time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-18T15:14:58Z",1560870898,308574.6,405.6328,2.374318,0.8270389,0.1489746,"-",NaN,"-",-0,0.02617994,9.072728,8.766862,8.766862,8.68457,8.729883,8.816689,8.873285,0,1,0,0,301.15,0,30160.75
"2019-06-18T15:14:59Z",1560870899,343304.6,400.9042,2.297546,0.8270384,0.1489767,"-",NaN,"-",0.01745329,0.008726646,9.749217,9.417806,9.352876,9.343848,9.363466,9.472147,9.509126,0,1,0,0,301.15,0,31322.79
"2019-06-18T15:15:00Z",1560870900,348660.9,401.1873,2.224964,0.8270375,0.1489784,"-",NaN,"-",0.02617994,0.008726646,10.36487,10.00328,9.968554,9.911958,9.938346,10.1248,10.10519,0,1,0,0,301.15,0,30307.27
"2019-06-18T15:15:01Z",1560870901,350576.3,400.4018,2.311913,0.827036,0.1489806,"-",NaN,"-",0.02617994,0.01745329,10.90712,10.53887,10.49968,10.44983,10.46719,10.62344,10.59319,0,1,0,0,301.15,0,28836.09
"2019-06-18T15:15:02Z",1560870902,349233.9,400.609,2.241895,0.827035,0.1489825,"-",NaN,"-",0.02617994,0.02617994,11.37672,11.01967,11.00006,10.87471,10.95023,11.10196,11.09589,0,1,0,0,301.15,0,27760.98
"2019-06-18T15:15:03Z",1560870903,351407.5,401.1946,2.300344,0.8270336,0.1489846,"-",NaN,"-",0.02617994,0.02617994,11.81862,11.43215,11.42975,11.27831,11.35549,11.5291,11.504,0,1,0,0,301.15,0,26786.03
"2019-06-18T15:15:04Z",1560870904,351938.2,400.9065,2.300185,0.8270325,0.1489866,"-",NaN,"-",0.01745329,0.02617994,12.20149,11.81131,11.7811,11.63162,11.72676,11.91322,11.88978,0,1,0,0,301.15,0,25747.94
"2019-06-18T15:15:05Z",1560870905,349911.4,401.4075,2.288179,0.8270311,0.1489887,"-",NaN,"-",0.01745329,0.04363323,12.55472,12.14962,12.15413,11.98504,12.06733,12.2432,12.26056,0,1,0,0,301.15,0,24992.52
"2019-06-18T15:15:06Z",1560870906,346653.9,401.8921,2.291721,0.8270299,0.1489909,"-",NaN,"-",-0,0.05235988,12.89788,12.49495,12.50407,12.31765,12.43006,12.57579,12.63384,0,1,0,0,301.15,0,24419.56
"2019-06-18T15:15:07Z",1560870907,217717.1,401.4747,2.296068,0.8270285,0.1489936,"-",NaN,"-",-0.008726646,0.04248731,13.23487,12.86236,12.9318,12.59738,12.72575,12.89252,12.95372,0,1,0,0,301.15,0,16219.9
"2019-06-18T15:15:08Z",1560870908,14632.03,399.7,2.240909,0.8270277,0.1489969,"-",NaN,"-",-0.008726646,0.04363323,12.99748,12.77208,12.81132,12.3818,12.50941,12.72903,12.85437,0,1,0,0,301.15,0,551.3566
"2019-06-18T15:15:09Z",1560870909,17781.42,399.7,2.234112,0.8270265,0.1489995,"-",NaN,"-",-0.008726646,0.04363323,12.64872,12.42541,12.43444,12.06534,12.14382,12.42316,12.46691,0,1,0,0,301.15,0,-41.94341
"2019-06-18T15:15:10Z",1560870910,88171.36,399.701,2.117137,0.8270257,0.1490019,"-",NaN,"-",-0.008726646,0.02498216,12.53449,12.29601,12.29601,11.96853,12.02776,12.28341,12.34264,0,1,0,0,301.15,0,5271.407
"2019-06-18T15:15:11Z",1560870911,109806.9,399.7986,2.122394,0.8270248,0.1490046,"-",NaN,"-",0.02617994,-0.008726646,12.77693,12.56539,12.46122,12.22494,12.20532,12.52007,12.54125,0,1,0,0,301.15,0,7024.977
"2019-06-18T15:15:12Z",1560870912,17734.67,399.6723,2.128488,0.8270236,0.1490067,"-",NaN,"-",0.04363323,-0.01745329,12.89099,12.75309,12.6142,12.35825,12.31236,12.7139,12.63156,0,1,0,0,301.15,0,117.6223
"2019-06-18T15:15:13Z",1560870913,-21919.37,398.3,2.17461,0.8270225,0.1490075,"-",NaN,"-",0.04363323,-0.008726646,13.07381,12.99793,12.82913,12.59381,12.48191,12.90098,12.82673,0,1,0,0,301.15,0,-2142.187
"2019-06-18T15:15:14Z",1560870914,-44766.7,398.3013,2.166452,0.8270212,0.1490101,"-",NaN,"-",0.04363323,0.009849878,13.18995,13.04229,13.00757,12.61273,12.62786,13.05518,12.95548,0,1,0,0,301.15,0,-4484.473
"2019-06-18T15:15:15Z",1560870915,-45655.76,398.4036,2.203995,0.8270199,0.1490122,"-",NaN,"-",0.01745329,0.01745329,13.29274,13.1196,13.1196,12.73181,12.75501,13.05795,13.10029,0,1,0,0,301.15,0,-4511.667
"2019-06-18T15:15:16Z",1560870916,-44387.05,398.6987,2.175226,0.8270187,0.1490159,"-",NaN,"-",0.01745329,0.01745329,13.39221,13.22416,13.22416,12.81196,12.86181,13.2001,13.17878,0,1,0,0,301.15,0,-4546.378
"2019-06-18T15:15:17Z",1560870917,-79256.45,398.6016,2.216232,0.8270174,0.1490176,"-",NaN,"-",0.01745329,0.01745329,13.39601,13.22292,13.22292,12.83466,12.85413,13.15768,13.21661,0,1,0,0,301.15,0,-7285.892
"2019-06-18T15:15:18Z",1560870918,-116198,398.702,2.195659,0.8270161,0.1490207,"-",NaN,"-",0.01745329,0.01745329,13.21578,13.08732,13.08732,12.61857,12.67065,13.04418,13.02208,0,1,0,0,301.15,0,-10506.54
"2019-06-18T15:15:19Z",1560870919,-133913.7,398.7993,2.197394,0.8270156,0.1490249,"-",NaN,"-",0.01745329,-0,12.98407,12.85147,12.84244,12.39556,12.42351,12.76466,12.82282,0,1,0,0,301.15,0,-12026.11
"2019-06-18T15:15:20Z",1560870920,-150877.7,398.7036,2.199225,0.8270142,0.1490277,"-",NaN,"-",0.01745329,-0,12.58942,12.52582,12.46055,12.05082,12.04388,12.4543,12.39319,0,1,0,0,301.15,0,-13726.38
"2019-06-18T15:15:21Z",1560870921,-149713.7,398.9,2.110202,0.8270143,0.1490308,"-",NaN,"-",0.02730317,-0.009849878,12.19241,12.14908,12.04045,11.6781,11.61536,12.04492,11.99954,0,1,0,0,301.15,0,-13801.32
"2019-06-18T15:15:22Z",1560870922,-143635.9,398.894,2.115522,0.8270134,0.1490332,"-",NaN,"-",0.05235988,-0.02617994,11.80467,11.79185,11.61824,11.35782,11.20834,11.65973,11.56841,0,1,0,0,301.15,0,-13719.02
"2019-06-18T15:15:23Z",1560870923,-137815.3,398.5048,2.127872,0.8270128,0.1490347,"-",NaN,"-",0.05235988,-0.02617994,11.42775,11.40191,11.28872,10.99583,10.87656,11.3151,11.17847,0,1,0,0,301.15,0,-13720.83
"2019-06-18T15:15:24Z",1560870924,-103822.4,398.9089,2.157636,0.8270112,0.1490373,"-",NaN,"-",0.05235988,-0.008726646,11.06126,10.99188,10.91341,10.63563,10.54657,10.98286,10.81602,0,1,0,0,301.15,0,-11145.39
"2019-06-18T15:15:25Z",1560870925,-102547.6,399.4033,2.37258,0.8270082,0.1490351,"-",NaN,"-",0.04257546,-0,10.81244,10.71973,10.71973,10.33989,10.35094,10.72867,10.66133,0,1,0,0,301.15,0,-11154.84
"2019-06-18T15:15:26Z",1560870926,-106186.9,399.719,2.431897,0.8270065,0.1490366,"-",NaN,"-",0.02617994,0.02617994,10.58958,10.4773,10.4773,10.1064,10.14323,10.44679,10.44047,0,1,0,0,301.15,0,-11851.42
"2019-06-18T15:15:27Z",1560870927,-63835.41,400.6509,2.377844,0.8270056,0.1490393,"-",NaN,"-",-0,0.04363323,10.42876,10.25073,10.32464,9.94046,10.02727,10.25073,10.27256,0,1,0,0,301.15,0,-7981.337
"2019-06-18T15:15:28Z",1560870928,-88244.77,397.7856,2.519752,0.8270029,0.1490383,"-",NaN,"-",-0.008726646,0.06108652,10.24086,10.11324,10.18269,9.74445,9.848617,10.05011,10.14796,0,1,0,0,301.15,0,-10506.1
"2019-06-18T15:15:29Z",1560870929,-65878.17,396.6014,2.477781,0.8270013,0.1490385,"-",NaN,"-",-0.008726646,0.06981317,10.08626,9.940891,10.0148,9.56565,9.7219,9.886573,9.952065,0,1,0,0,301.15,0,-8363.243
"2019-06-18T15:15:30Z",1560870930,-48151.66,396.6791,2.436844,0.8270001,0.1490401,"-",NaN,"-",-0.02617994,0.06222099,10.00651,9.82577,9.925424,9.526118,9.660493,9.773687,9.875597,0,1,0,0,301.15,0,-6765.792
"2019-06-18T15:15:31Z",1560870931,-54268.27,395.2008,2.462871,0.8269995,0.1490434,"-",NaN,"-",-0.02617994,0.05235988,9.925006,9.80186,9.840791,9.456742,9.547756,9.73452,9.82343,0,1,0,0,301.15,0,-7268.484
"2019-06-18T15:15:32Z",1560870932,-55082.97,395.3586,2.488642,0.8269978,0.1490437,"-",NaN,"-",-0.008726646,0.05235988,9.810084,9.637292,9.767762,9.337943,9.457367,9.633082,9.704631,0,1,0,0,301.15,0,-7271.248
"2019-06-18T15:15:33Z",1560870933,-41945.52,398.4207,2.475469,0.8269964,0.1490449,"-",NaN,"-",-0.008726646,0.05235988,9.683078,9.505816,9.573004,9.20842,9.32092,9.501303,9.551128,0,1,0,0,301.15,0,-6217.527
"2019-06-18T15:15:34Z",1560870934,-40817.84,399.9967,2.254291,0.8269954,0.1490467,"-",NaN,"-",-0.008726646,0.03490658,9.43465,9.277809,9.308634,9.011546,9.046268,9.271963,9.29517,0,1,0,0,301.15,0,-6186.732
"2019-06-18T15:15:35Z",1560870935,53243.09,399.6367,2.193932,0.8269944,0.1490488,"-",NaN,"-",0.008726646,0.01857653,9.442773,9.237229,9.237229,9.024426,9.013769,9.252355,9.274186,0,1,0,0,301.15,2392.739,3415.135
"2019-06-18T15:15:36Z",1560870936,118842.7,395.5,2.197024,0.8269936,0.1490507,"-",NaN,"-",0.008726646,0.02617994,9.66402,9.485427,9.450706,9.242372,9.279351,9.468066,9.489942,0,1,0,0,301.15,0,9745.544
"2019-06-18T15:15:37Z",1560870937,94072.64,395.4638,2.180285,0.826993,0.149053,"-",NaN,"-",0.008726646,-0,10.00879,9.830587,9.800425,9.579289,9.592092,9.817785,9.817785,0,1,0,0,301.15,0,7576.363
"2019-06-18T15:15:38Z",1560870938,15949.13,391.9224,2.217014,0.8269922,0.1490551,"-",NaN,"-",0.02617994,-0.001123232,10.12552,9.951688,9.942749,9.71929,9.699694,9.944984,9.932092,0,1,0,0,301.15,0,54.13091
"2019-06-18T15:15:39Z",1560870939,15763.1,393.3168,2.244078,0.8269907,0.1490573,"-",NaN,"-",0.02617994,-0.008726646,9.997618,9.875046,9.775691,9.579906,9.535043,9.845136,9.820556,0,1,0,0,301.15,0,-28.87395
"2019-06-18T15:15:40Z",1560870940,58551.18,394.4779,2.216208,0.8269894,0.14906,"-",NaN,"-",0.02844887,-0.01858776,9.862394,9.715636,9.596365,9.459734,9.422754,9.66581,9.603136,0,1,0,0,301.15,0,3467.419
"2019-06-18T15:15:41Z",1560870941,163766.7,392.7972,2.321509,0.8269882,0.1490609,"-",NaN,"-",0.06222099,-0.06108652,9.907455,9.743587,9.539768,9.565463,9.411469,9.711122,9.641677,0,1,0,0,301.15,0,13381.98
"2019-06-18T15:15:42Z",1560870942,219769.5,392.6019,2.337752,0.8269866,0.1490632,"-",NaN,"-",0.1047198,-0.0686787,10.18864,10.06429,9.786513,9.840853,9.669499,10.09901,9.886166,0,1,0,0,301.15,0,19097.52
"2019-06-18T15:15:43Z",1560870943,200269.3,392.708,2.37921,0.826986,0.1490634,"-",NaN,"-",0.08726646,-0.02617994,10.47902,10.27778,10.10864,10.10417,10,10.33433,10.16295,0,1,0,0,301.15,0,17628.69
"2019-06-18T15:15:44Z",1560870944,172444,393.5096,2.582334,0.8269845,0.1490638,"-",NaN,"-",0.05235988,-0.007592182,10.50199,10.2682,10.20327,10.06212,10.01229,10.32861,10.23347,0,1,0,0,301.15,0,13943.76
"2019-06-18T15:15:45Z",1560870945,184958,394.079,2.538919,0.826983,0.1490659,"-",NaN,"-",0.02617994,0.03595378,10.49217,10.20573,10.2099,10.03212,10.08212,10.26406,10.25781,0,1,0,0,301.15,0,15357.04
"2019-06-18T15:15:46Z",1560870946,181862.3,392.7126,2.737744,0.8269817,0.1490669,"-",NaN,"-",-0.01745329,0.08838969,10.53462,10.16957,10.37344,9.9786,10.16734,10.26703,10.32359,0,1,0,0,301.15,0,15055.55
"2019-06-18T15:15:47Z",1560870947,16036.04,393.5966,3.056137,0.8269803,0.1490662,"-",NaN,"-",-0.06108652,0.1123119,10.15306,9.856858,10.08481,9.581337,9.854601,9.846268,10.0803,0,1,0,0,301.15,0,-3.321878
"2019-06-18T15:15:48Z",1560870948,16118.14,393.4261,2.954793,0.8269794,0.1490673,"-",NaN,"-",-0.06108652,0.0687554,9.50417,9.250316,9.384996,9.022516,9.148254,9.211385,9.419719,0,1,0,0,301.15,0,-53.76148
"2019-06-18T15:15:49Z",1560870949,16064.21,396.028,2.602646,0.8269782,0.1490696,"-",NaN,"-",-0,0.01745329,8.922773,8.75417,8.75417,8.513497,8.520646,8.702087,8.758936,0,1,0,0,301.15,0,-52.94591
"2019-06-18T15:15:50Z",1560870950,-32874.78,398.006,2.382164,0.826977,0.149072,"-",NaN,"-",0.01745329,0.009773844,8.227174,8.094271,8.059549,7.862327,7.866493,8.074826,8.059549,0,1,0,0,301.15,0,-6104.969
"2019-06-18T15:15:51Z",1560870951,-27359.78,398.4218,2.367738,0.8269758,0.1490745,"-",NaN,"-",0.01745329,0.02617994,7.382721,7.252207,7.28246,7.028747,7.089253,7.23708,7.280225,0,1,0,0,301.15,0,-6232.561
"2019-06-18T15:15:52Z",1560870952,-35090.46,399.6988,2.327971,0.8269754,0.1490757,"-",NaN,"-",-0,0.01745329,6.485826,6.37092,6.37092,6.177865,6.195226,6.353559,6.340364,0,1,0,0,301.15,0,-8333.889
"2019-06-18T15:15:53Z",1560870953,-32441.17,399.4794,2.254783,0.8269746,0.1490772,"-",NaN,"-",-0,0.01745329,5.496966,5.384375,5.41493,5.228125,5.228125,5.369097,5.355903,0,1,0,0,301.15,0,-9246.706
"2019-06-18T15:15:54Z",1560870954,-22792.61,403.2668,2.249959,0.8269738,0.1490774,"-",NaN,"-",-0,0.01745329,4.52814,4.436024,4.436024,4.297135,4.331858,4.418663,4.433941,0,1,0,0,301.15,0,-9317.933
"2019-06-18T15:15:55Z",1560870955,-13522.19,407.403,2.481534,0.8269729,0.1490772,"-",NaN,"-",-0,-0,3.579012,3.512681,3.512681,3.408515,3.408515,3.49532,3.482429,0,1,0,0,301.15,0,-8924.942
"2019-06-18T15:15:56Z",1560870956,-4713.201,407.7211,2.615229,0.8269722,0.1490776,"-",NaN,"-",-0,-0,2.662676,2.602225,2.602225,2.53278,2.53278,2.602225,2.602225,0,1,0,0,301.15,0,-8377.395
"2019-06-18T15:15:57Z",1560870957,1681.083,409.1508,2.209777,0.8269719,0.1490784,"-",NaN,"-",-0,-0,1.716246,1.678125,1.678125,1.628125,1.643403,1.678125,1.678125,0,1,0,0,301.15,0,-9507.333
"2019-06-18T15:15:58Z",1560870958,10337.29,411.8202,2.400727,0.8269715,0.1490782,"-",NaN,"-",-0,-0,0.8098184,0.7843226,0.7843226,0.7669615,0.7691961,0.7843226,0.7843226,0,1,0,0,301.15,32202.97,-9488.676
"2019-06-18T15:15:59Z",1560870959,15017.64,413.8,2.317797,0.8269713,0.1490782,"-",NaN,"-",-0,-0,0.1680368,0,0,0,0,0,0,0,1,0,0,301.15,40000,-7.99622
"2019-06-18T15:16:00Z",1560870960,15045.83,413.8,2.317797,0.8269712,0.1490781,"-",NaN,"-",-0,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,301.15,252066.7,-3.0736
"2019-06-18T15:16:01Z",1560870961,15142.47,413.799,2.317797,0.8269712,0.149078,"-",NaN,"-",-0,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,301.15,246666.7,-9.168136
"2019-06-18T15:16:02Z",1560870962,14656.81,413.6948,2.317797,0.8269711,0.1490783,"-",NaN,"-",-0,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,301.15,245000,8.015646
"2019-06-18T15:16:03Z",1560870963,14604.79,413.2958,2.317797,0.8269711,0.1490782,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,241666.7,-1.755121
"2019-06-18T15:16:04Z",1560870964,14556.84,413,2.317797,0.826971,0.1490783,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,241666.7,6.46293
"2019-06-18T15:16:05Z",1560870965,14055.72,413,2.317797,0.826971,0.1490783,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,241666.7,0.120173
"2019-06-18T15:16:06Z",1560870966,14015.68,413.009,2.317797,0.826971,0.1490785,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,241666.7,-11.56417
"2019-06-18T15:16:07Z",1560870967,14161.93,413.6994,2.317797,0.8269711,0.1490786,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,241666.7,-14.10362
"2019-06-18T15:16:08Z",1560870968,13892.58,413.6,2.317797,0.8269711,0.1490786,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,243333.3,4.226968
"2019-06-18T15:16:09Z",1560870969,13985.85,413.6028,2.317797,0.826971,0.1490787,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,243333.3,2.435493
"2019-06-18T15:16:10Z",1560870970,13866.19,413.8008,2.317797,0.8269709,0.1490788,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,243333.3,7.906985
"2019-06-18T15:16:11Z",1560870971,13596.9,413.9045,2.317797,0.8269709,0.1490788,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,243333.3,-9.94932
"2019-06-18T15:16:12Z",1560870972,13800.78,414.1961,2.317797,0.826971,0.1490789,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,243333.3,-13.755
"2019-06-18T15:16:13Z",1560870973,13655.58,413.9027,2.317797,0.8269709,0.1490788,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,245108.3,12.29758
"2019-06-18T15:16:14Z",1560870974,17792.24,414.2011,2.317797,0.8269709,0.1490789,"-",NaN,"-",-0,-0,0.05415192,0,0,0,0,0,0,0,1,0,0,301.15,245000,9864.36
"2019-06-18T15:16:15Z",1560870975,50235.41,414.3,2.317797,0.8269709,0.1490789,"-",NaN,"-",-0,-0,0.2724531,0,0,0,0,0,0,0,1,0,0,301.15,733.3333,41645.64
"2019-06-18T15:16:16Z",1560870976,91138.67,414.3,2.317797,0.8269709,0.1490789,"-",NaN,"-",-0,0.02617994,1.508435,1.481814,1.481814,1.481814,1.481814,1.483898,1.481814,0,1,0,0,301.15,0,37714.79
"2019-06-18T15:16:17Z",1560870977,124371.1,414.3,2.317797,0.8269709,0.1490789,"-",NaN,"-",-0,0.04363323,2.581819,2.518501,2.518501,2.486035,2.518501,2.538119,2.553223,0,1,0,0,301.15,0,35042.44
"2019-06-18T15:16:18Z",1560870978,149411.6,414.3,2.317797,0.8269709,0.1490789,"-",NaN,"-",-0,-0,3.592328,3.482422,3.482422,3.449783,3.480339,3.50395,3.536589,0,1,0,0,301.15,0,32785.5
"2019-06-18T15:16:19Z",1560870979,170609.3,414.3,2.317797,0.8269709,0.1490789,"-",NaN,"-",0.02617994,-0.03490658,4.580845,4.449558,4.419305,4.434432,4.410367,4.466919,4.494938,0,1,0,0,301.15,0,30804.99
"2019-06-18T15:16:20Z",1560870980,92761.16,414.3,2.317797,0.8269709,0.1490789,"-",NaN,"-",0.04475646,-0.05348311,5.340195,5.283117,5.209204,5.174481,5.107272,5.267991,5.246161,0,1,0,0,301.15,0,13534.22
"2019-06-18T15:16:21Z",1560870981,89860.52,414.3011,2.317797,0.8269709,0.1490789,"-",NaN,"-",0.07853982,-0.09711634,5.892434,5.847407,5.69958,5.704049,5.582521,5.793089,5.751663,0,1,0,0,301.15,0,11920.58
"2019-06-18T15:16:22Z",1560870982,76428.4,414.3986,2.320139,0.8269709,0.1490789,"-",NaN,"-",0.122173,-0.1298419,6.442895,6.453269,6.210214,6.262298,6.088686,6.433805,6.258089,0,1,0,0,301.15,0,8788.593
"2019-06-18T15:16:23Z",1560870983,66983.15,414.2377,2.64825,0.8269705,0.1490793,"-",NaN,"-",0.1308997,-0.09486988,6.937044,6.92212,6.74404,6.746274,6.572663,6.902524,6.663938,0,1,0,0,301.15,0,7340.879
"2019-06-18T15:16:24Z",1560870984,58313.34,416.0359,2.675656,0.826969,0.1490802,"-",NaN,"-",0.1047198,-0.05235988,7.417338,7.356424,7.221702,7.165452,7.061285,7.36059,7.20434,0,1,0,0,301.15,0,5551.414
"2019-06-18T15:16:25Z",1560870985,16168.47,417.9361,2.680444,0.8269675,0.1490815,"-",NaN,"-",0.06108652,-0,7.744924,7.640984,7.606262,7.465138,7.419759,7.688598,7.543521,0,1,0,0,301.15,0,33.23615
"2019-06-18T15:16:26Z",1560870986,15938.79,420.3017,2.770251,0.8269661,0.1490826,"-",NaN,"-",0.008726646,0.0513021,7.974784,7.830453,7.895689,7.572141,7.661051,7.863071,7.847814,0,1,0,0,301.15,0,22.50049
"2019-06-18T15:16:27Z",1560870987,4847.909,420.4013,2.791306,0.8269649,0.149083,"-",NaN,"-",-0.008726646,0.04363323,8.199539,8.090582,8.110026,7.828082,7.932249,8.042665,8.110026,0,1,0,0,301.15,0,-797.5095
"2019-06-18T15:16:28Z",1560870988,-27103.22,420.5089,2.566158,0.8269637,0.1490843,"-",NaN,"-",-0.008726646,0.04469101,8.310997,8.162747,8.227983,7.932845,8.037011,8.12592,8.19747,0,1,0,0,301.15,0,-4506.515
"2019-06-18T15:16:29Z",1560870989,-31864.72,421.3104,2.612904,0.8269625,0.1490847,"-",NaN,"-",-0.008726646,0.03490658,8.287018,8.158218,8.192941,7.900036,7.986842,8.106135,8.177814,0,1,0,0,301.15,0,-5616.648
"2019-06-18T15:16:30Z",1560870990,-31220.42,421.8015,2.621278,0.826961,0.1490856,"-",NaN,"-",-0.008726646,0.03490658,8.264483,8.150695,8.185417,7.859722,7.944445,8.11389,8.150695,0,1,0,0,301.15,0,-5650.409
"2019-06-18T15:16:31Z",1560870991,-28556.9,421.9033,2.722849,0.8269594,0.1490863,"-",NaN,"-",-0.008726646,0.02617994,8.236847,8.122222,8.122222,7.842361,7.909723,8.083333,8.120139,0,1,0,0,301.15,0,-5389.885
"2019-06-18T15:16:32Z",1560870992,-28854.09,422.1952,2.735296,0.8269576,0.1490873,"-",NaN,"-",-0,0.01745329,8.199354,8.076294,8.076294,7.83129,7.881424,8.04352,8.089758,0,1,0,0,301.15,0,-5391.371
"2019-06-18T15:16:33Z",1560870993,-31158.46,421.9,2.756825,0.8269562,0.1490881,"-",NaN,"-",-0,0.02617994,8.11347,7.996189,7.996189,7.755196,7.791981,7.946168,7.998251,0,1,0,0,301.15,0,-5944.337
"2019-06-18T15:16:34Z",1560870994,-31467.94,421.8909,2.716508,0.8269552,0.149089,"-",NaN,"-",-0,0.02513274,8.009691,7.912717,7.912717,7.639106,7.689106,7.875911,7.882162,0,1,0,0,301.15,0,-5949.019
"2019-06-18T15:16:35Z",1560870995,-33169.73,420.9841,2.621311,0.8269544,0.1490906,"-",NaN,"-",0.001939255,-0,7.914879,7.80165,7.797791,7.572097,7.570168,7.778501,7.778501,0,1,0,0,301.15,0,-6166.409
"2019-06-18T15:16:36Z",1560870996,-43742.27,420.1936,2.61354,0.8269533,0.1490915,"-",NaN,"-",0.02617994,-0,7.725184,7.638368,7.607812,7.399479,7.397396,7.590452,7.603646,0,1,0,0,301.15,0,-7849.58
"2019-06-18T15:16:37Z",1560870997,-49350.6,419.7936,2.662381,0.8269516,0.1490923,"-",NaN,"-",0.02617994,-0,7.503857,7.409722,7.375,7.179861,7.164583,7.370833,7.340278,0,1,0,0,301.15,0,-8987.068
"2019-06-18T15:16:38Z",1560870998,-67824.6,419.392,2.708976,0.8269502,0.149093,"-",NaN,"-",0.02617994,-0,7.136156,7.054688,7.019966,6.813542,6.813542,7.019966,6.998785,0,1,0,0,301.15,0,-12253.61
"2019-06-18T15:16:39Z",1560870999,-81259.56,418.8938,2.721772,0.8269482,0.1490941,"-",NaN,"-",0.02617994,-0,6.616065,6.533236,6.527507,6.338444,6.351986,6.508236,6.461882,0,1,0,0,301.15,0,-14970.93
"2019-06-18T15:16:40Z",1560871000,-77003.27,418.6045,2.677858,0.826947,0.149095,"-",NaN,"-",0.02617994,0.008726646,5.951004,5.867835,5.867835,5.674913,5.696172,5.833112,5.804236,0,1,0,0,301.15,0,-16545.79
"2019-06-18T15:16:41Z",1560871001,-56287.07,419.1,2.734694,0.8269461,0.1490949,"-",NaN,"-",0.02617994,0.001036829,5.318321,5.2249,5.2249,5.07776,5.112482,5.20135,5.20135,0,1,0,0,301.15,0,-14462.22
"2019-06-18T15:16:42Z",1560871002,-53946.83,419.1034,2.722686,0.8269452,0.1490957,"-",NaN,"-",0.01745329,-0,4.650705,4.604794,4.604794,4.433112,4.465905,4.572001,4.55271,0,1,0,0,301.15,0,-15951.18
"2019-06-18T15:16:43Z",1560871003,-43813.44,419.297,2.824006,0.8269441,0.1490953,"-",NaN,"-",0.01745329,-0,3.999131,3.935483,3.931357,3.82719,3.811892,3.896635,3.90076,0,1,0,0,301.15,0,-16237.1
"2019-06-18T15:16:44Z",1560871004,-40172.54,419.0856,2.942905,0.8269431,0.1490948,"-",NaN,"-",0.01745329,-0,3.201838,3.148324,3.148324,3.044157,3.044157,3.113601,3.146261,0,1,0,0,301.15,0,-19522.09
"2019-06-18T15:16:45Z",1560871005,-26873.95,418.2,2.962243,0.8269423,0.149094,"-",NaN,"-",0.01745329,0.0009696274,2.311812,2.271894,2.271894,2.187018,2.20245,2.254533,2.256462,0,1,0,0,301.15,0,-22122.52
"2019-06-18T15:16:46Z",1560871006,-5537.917,418.196,3.074421,0.826942,0.1490932,"-",NaN,"-",0.01745329,-0,1.333766,1.300271,1.300271,1.265549,1.265549,1.300271,1.300271,0,1,0,0,301.15,42866.67,-22774.58
"2019-06-18T15:16:47Z",1560871007,14868.35,417.6896,2.963817,0.8269421,0.1490935,"-",NaN,"-",0.01745329,-0,0.477246,0,0,0,0,0,0,0,1,0,0,301.15,80740.74,-1635.932
"2019-06-18T15:16:48Z",1560871008,15110.05,417.2014,2.63855,0.8269426,0.1490947,"-",NaN,"-",0.01745329,-0,0.02120598,0,0,0,0,0,0,0,1,0,0,301.15,81468.65,0.2469536
"2019-06-18T15:16:49Z",1560871009,15127.04,417.262,1.996657,0.8269425,0.1490955,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,254166.7,-1.300702
"2019-06-18T15:16:50Z",1560871010,14971.41,414.662,1.996657,0.8269425,0.1490947,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,246466.7,-4.3771
"2019-06-18T15:16:51Z",1560871011,14948.03,417.7238,1.996657,0.8269427,0.1490954,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,301.15,244900,-6.200118
