time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-08-06T06:39:51Z",1565073591,74154.2,439.5008,2.727799,0.8271912,0.1487849,"-",NaN,"-",-0.04151512,0.1113283,8.728687,8.193033,8.331922,8.179886,8.340349,8.193033,8.310348,0,1,0,0,291.15,0,7623.506
"2019-08-06T06:39:52Z",1565073592,-14118.11,439.8988,2.652565,0.8271901,0.1487859,"-",NaN,"-",-0.05235988,0.1113075,8.572553,8.084682,8.232082,8.062726,8.232082,8.04111,8.188849,0,1,0,0,291.15,0,-1885.703
"2019-08-06T06:39:53Z",1565073593,-76875.87,439.6,2.56857,0.8271889,0.148787,"-",NaN,"-",-0.05235988,0.09599311,8.197821,7.789155,7.932252,7.723919,7.87596,7.758641,7.880169,0,1,0,0,291.15,0,-8849.338
"2019-08-06T06:39:54Z",1565073594,-123983.6,439.6,2.457645,0.827188,0.1487882,"-",NaN,"-",-0.05235988,0.09599311,7.393755,7.074887,7.179054,6.979231,7.105184,7.04425,7.148757,0,1,0,0,291.15,0,-18062.14
"2019-08-06T06:39:55Z",1565073595,-46255.4,439.8028,2.382102,0.8271869,0.1487896,"-",NaN,"-",-0.05235988,0.1047198,6.640039,6.311237,6.366586,6.240933,6.350084,6.245058,6.340974,0,1,0,0,291.15,0,-9424.461
"2019-08-06T06:39:56Z",1565073596,-18430.54,440.4994,2.314108,0.8271861,0.1487909,"-",NaN,"-",-0.05235988,0.1025809,6.409662,6.066911,6.144866,6.014487,6.114398,6.032188,6.157971,0,1,0,0,291.15,0,-3858.292
"2019-08-06T06:39:57Z",1565073597,-23153.47,440.3,2.247984,0.8271855,0.1487921,"-",NaN,"-",-0.05235988,0.09599311,6.179368,5.862673,5.940712,5.819185,5.90599,5.775696,5.953776,0,1,0,0,291.15,0,-4606.812
"2019-08-06T06:39:58Z",1565073598,31363.43,439.3999,2.190341,0.827185,0.1487933,"-",NaN,"-",-0.03490658,0.0806787,6.228861,5.870885,5.94033,5.85778,5.931479,5.853524,5.944585,0,1,0,0,291.15,0,3785.002
"2019-08-06T06:39:59Z",1565073599,27889.83,439.2988,2.143014,0.8271844,0.1487947,"-",NaN,"-",-0.03490658,0.09599311,6.426652,6.065666,6.13511,6.030943,6.122005,6.061411,6.122005,0,1,0,0,291.15,0,3329.548
"2019-08-06T06:40:00Z",1565073600,-28221.13,439,2.080432,0.827184,0.1487959,"-",NaN,"-",-0.04136766,0.1047198,6.463098,6.127189,6.231356,6.08796,6.209487,6.131696,6.20498,0,1,0,0,291.15,0,-4121.056
"2019-08-06T06:40:01Z",1565073601,-49899.39,438.2995,2.024582,0.8271835,0.1487972,"-",NaN,"-",-0.04363323,0.1047198,6.234912,5.917131,6.039175,5.882409,5.978153,5.904239,5.991045,0,1,0,0,291.15,0,-8380.089
"2019-08-06T06:40:02Z",1565073602,-76942.76,438.2,2.024582,0.8271831,0.1487986,"-",NaN,"-",-0.04363323,0.08726646,5.735721,5.508455,5.525985,5.426032,5.51722,5.434797,5.530199,0,1,0,0,291.15,0,-14705.16
"2019-08-06T06:40:03Z",1565073603,-85408.77,438.2187,2.023365,0.8271831,0.1487986,"-",NaN,"-",-0.03490658,0.09823957,5.060464,4.895597,4.939258,4.804838,4.848499,4.851937,4.895597,0,1,0,0,291.15,0,-18274.38
"2019-08-06T06:40:04Z",1565073604,-79871.49,439.2915,1.952964,0.8271828,0.1487998,"-",NaN,"-",-0.03490658,0.09811123,4.243423,4.06388,4.124897,4.02073,4.06388,4.038092,4.068094,0,1,0,0,291.15,0,-22122.23
"2019-08-06T06:40:05Z",1565073605,-74822.81,438.8153,1.947574,0.8271825,0.148801,"-",NaN,"-",-0.03490658,0.08072148,3.149448,3.065593,3.100315,3.013509,3.061252,3.061252,3.078613,0,1,0,0,291.15,25208.33,-28581.87
"2019-08-06T06:40:06Z",1565073606,-39408.15,439.6591,1.833152,0.8271822,0.1488022,"-",NaN,"-",-0.03490658,0.07853982,1.815889,1.796524,1.796524,1.761802,1.779163,1.792269,1.796524,0,1,0,0,291.15,38333.33,-31915.84
"2019-08-06T06:40:07Z",1565073607,2494.158,437.2754,1.76066,0.8271824,0.1488028,"-",NaN,"-",-0.03490658,0.07629582,0.4364329,0,0,0,0,0,0,0,1,0,0,291.15,100976.2,-3642.022
"2019-08-06T06:40:08Z",1565073608,3386.17,435.9583,1.564517,0.8271823,0.1488032,"-",NaN,"-",-0.03490658,0.07635815,-0.001916412,0,0,0,0,0,0,0,1,0,0,291.15,185000,-2.601404
"2019-08-06T06:40:09Z",1565073609,3677.289,433.4203,1.822124,0.8271825,0.1488035,"-",NaN,"-",-0.03490658,0.06981317,-0.001916412,0,0,0,0,0,0,1,1,0,0,291.15,246877,-2.601404
"2019-08-06T06:40:10Z",1565073610,3576.628,434.6269,1.822124,0.8271825,0.1488035,"-",NaN,"-",-0.03490658,0.07853982,-0.001916412,0,0,0,0,0,0,1,1,0,0,291.15,244166.7,-1.300702
"2019-08-06T06:40:11Z",1565073611,3769.992,436.4132,1.822124,0.8271824,0.1488034,"-",NaN,"-",-0.03490658,0.07210074,0,0,0,0,0,0,0,1,1,0,0,291.15,244166.7,0
"2019-08-06T06:40:12Z",1565073612,3933.843,437.4964,1.822124,0.8271824,0.1488033,"-",NaN,"-",-0.03490658,0.07640093,0,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-06T06:40:13Z",1565073613,3838.812,437.2042,1.822124,0.8271823,0.1488033,"-",NaN,"-",-0.03490658,0.07633697,0,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-06T06:40:14Z",1565073614,3951.489,437.5048,1.822124,0.8271822,0.1488034,"-",NaN,"-",-0.03490658,0.07188684,0,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-06T06:40:15Z",1565073615,3966.681,437.9042,1.822124,0.8271822,0.1488034,"-",NaN,"-",-0.03490658,0.07853982,-0.001465492,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:40:16Z",1565073616,3986.949,438.198,1.822124,0.8271822,0.1488034,"-",NaN,"-",-0.03490658,0.06981317,-0.001916412,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-06T06:40:17Z",1565073617,4028.625,438.001,1.822124,0.8271821,0.1488035,"-",NaN,"-",-0.03490658,0.07199483,-0.001916412,0,0,0,0,0,0,1,1,0,0,291.15,245000,0
"2019-08-06T06:40:18Z",1565073618,3978.761,438.3992,1.822124,0.8271819,0.1488036,"-",NaN,"-",-0.03490658,0.06981317,0,0,0,0,0,0,0,1,1,0,0,291.15,244377,0
"2019-08-06T06:40:19Z",1565073619,4136.479,437.9,1.822124,0.8271818,0.1488038,"-",NaN,"-",-0.03490658,0.07853982,0,0,0,0,0,0,0,1,1,0,0,291.15,244579.1,0
"2019-08-06T06:40:20Z",1565073620,3787.008,437.8974,1.822124,0.8271818,0.1488038,"-",NaN,"-",-0.03490658,0.07637975,0,0,0,0,0,0,0,1,1,0,0,291.15,244166.7,0
"2019-08-06T06:40:21Z",1565073621,3975.28,437.6991,1.822124,0.8271818,0.1488039,"-",NaN,"-",-0.03490658,0.07853982,0,0,0,0,0,0,0,1,1,0,0,291.15,244785.5,-4.755879
"2019-08-06T06:40:22Z",1565073622,5961.919,437.6,1.822124,0.8271818,0.1488039,"-",NaN,"-",-0.03490658,0.07853982,0.09451658,0,0,0,0,0,0,0,1,0,0,291.15,0,4791.258
"2019-08-06T06:40:23Z",1565073623,29625.32,437.6,1.822124,0.8271818,0.148804,"46",45,"Zürich, Rosengartenstrasse",-0.03490658,0.09599311,0.8586197,0.7712526,0.7712526,0.7712526,0.7712526,0.7712526,0.7712526,0,1,0,0,291.15,0,20071.08
"2019-08-06T06:40:24Z",1565073624,43874.56,437.6,1.822124,0.8271818,0.148804,"-",NaN,"-",-0.03490658,0.148353,1.784654,1.632018,1.66674,1.636401,1.662358,1.649379,1.649379,0,1,0,0,291.15,0,18121.7
"2019-08-06T06:40:25Z",1565073625,57917.95,437.606,1.823973,0.8271818,0.148804,"-",NaN,"-",-0.03490658,0.148353,2.642291,2.449002,2.518446,2.462023,2.501085,2.466363,2.496745,0,1,0,0,291.15,0,17565.37
"2019-08-06T06:40:26Z",1565073626,71545.57,437.9829,1.942407,0.8271817,0.1488044,"-",NaN,"-",-0.06108652,0.1417864,3.517727,3.265984,3.335428,3.283345,3.35279,3.265984,3.335428,0,1,0,0,291.15,0,17079.76
"2019-08-06T06:40:27Z",1565073627,87183.45,436.284,1.584661,0.8271819,0.1488047,"-",NaN,"-",-0.06108652,0.1330386,4.356073,4.056969,4.139519,4.065479,4.143774,4.043862,4.143774,0,1,0,0,291.15,0,16633.02
"2019-08-06T06:40:28Z",1565073628,66642.79,435.286,1.578565,0.8271819,0.1488053,"-",NaN,"-",-0.06108652,0.1308997,5.059207,4.726079,4.821651,4.721782,4.821651,4.700123,4.799821,0,1,0,0,291.15,0,10850.28
"2019-08-06T06:40:29Z",1565073629,8024.299,434.2502,1.571362,0.827182,0.148806,"-",NaN,"-",-0.06108652,0.122173,5.326742,5.016477,5.120643,4.999115,5.107664,5.003498,5.086089,0,1,0,0,291.15,0,-15.65359
"2019-08-06T06:40:30Z",1565073630,8480.673,430.1,1.473058,0.8271822,0.148808,"-",NaN,"-",-0.06108652,0.1134464,5.474617,5.125643,5.264532,5.134237,5.221043,5.160365,5.255765,0,1,0,0,291.15,0,4.59265
"2019-08-06T06:40:31Z",1565073631,-17263.26,430.4012,1.431081,0.8271824,0.1488093,"-",NaN,"-",-0.06108652,0.1134464,5.518737,5.202898,5.307064,5.194301,5.263746,5.194301,5.320043,0,1,0,0,291.15,0,-4862.199
"2019-08-06T06:40:32Z",1565073632,-38644.15,430.8048,1.400929,0.827183,0.148811,"-",NaN,"-",-0.06108652,0.1134464,5.362426,5.082742,5.195759,5.069807,5.126315,5.035084,5.152186,0,1,0,0,291.15,0,-9083.431
"2019-08-06T06:40:33Z",1565073633,-35950.06,431.3984,1.329584,0.8271832,0.1488122,"-",NaN,"-",-0.06108652,0.1548552,5.067392,4.803879,4.942768,4.73886,4.882174,4.790944,4.864813,0,1,0,0,291.15,0,-9191.392
"2019-08-06T06:40:34Z",1565073634,-39071.57,430.9951,1.239623,0.8271836,0.1488135,"-",NaN,"-",-0.07853982,0.1570796,4.733599,4.480221,4.61911,4.41979,4.567026,4.454513,4.558679,0,1,0,0,291.15,0,-10611.81
"2019-08-06T06:40:35Z",1565073635,-45896.29,430.294,1.054043,0.8271842,0.1488145,"-",NaN,"-",-0.08726646,0.1547921,4.294459,4.0962,4.204918,4.052376,4.148283,4.044117,4.148283,0,1,0,0,291.15,0,-13566.56
"2019-08-06T06:40:36Z",1565073636,-38896.21,429.3012,1.031242,0.8271848,0.1488153,"-",NaN,"-",-0.08726646,0.148353,3.783995,3.596686,3.700853,3.566389,3.64877,3.592261,3.670556,0,1,0,0,291.15,0,-13563.39
"2019-08-06T06:40:37Z",1565073637,-2776.513,429.7021,0.9485202,0.8271852,0.1488161,"-",NaN,"-",-0.08726646,0.148353,3.381263,3.125948,3.225733,3.12578,3.225564,3.130162,3.199606,0,1,0,0,291.15,0,-6477.852
"2019-08-06T06:40:38Z",1565073638,25793.36,429.999,0.8141117,0.8271853,0.1488166,"-",NaN,"-",-0.08726646,0.1331653,3.503139,3.277098,3.355556,3.277098,3.355556,3.234029,3.333688,0,1,0,0,291.15,0,4586.377
"2019-08-06T06:40:39Z",1565073639,27627.85,429.801,0.623507,0.8271857,0.148817,"-",NaN,"-",-0.06328937,0.09819596,3.780798,3.554846,3.598333,3.554846,3.59395,3.520123,3.62429,0,1,0,0,291.15,0,4645.792
"2019-08-06T06:40:40Z",1565073640,27397.54,430.3049,0.8345976,0.8271858,0.1488176,"-",NaN,"-",-0.04363323,0.04363323,4.033728,3.809679,3.809679,3.809679,3.809679,3.792318,3.848742,0,1,0,0,291.15,0,4513.871
"2019-08-06T06:40:41Z",1565073641,34085.94,431.0047,0.8817493,0.827186,0.1488183,"-",NaN,"-",-0,-0.06536429,4.246642,4.059607,3.964291,4.03782,3.994587,3.977226,4.042245,0,1,0,0,291.15,0,5374.75
"2019-08-06T06:40:42Z",1565073642,36297.48,431.5964,0.9265013,0.8271865,0.1488191,"-",NaN,"-",0.09376867,-0.2398972,4.441988,4.386808,4.117881,4.334725,4.083159,4.24792,4.217623,0,1,0,0,291.15,0,5624.951
"2019-08-06T06:40:43Z",1565073643,37966.78,431.197,1.056657,0.8271868,0.14882,"-",NaN,"-",0.2159417,-0.3642947,4.612309,4.716329,4.295237,4.546803,4.186645,4.464423,4.299322,0,1,0,0,291.15,0,5935.178
"2019-08-06T06:40:44Z",1565073644,61023.71,430.7078,1.180098,0.827187,0.1488212,"-",NaN,"-",0.3032726,-0.3839724,4.832701,4.95345,4.475933,4.784136,4.354405,4.714691,4.389128,0,1,0,0,291.15,0,9475.355
"2019-08-06T06:40:45Z",1565073645,68626.79,432.0001,1.513303,0.8271869,0.1488223,"-",NaN,"-",0.3316126,-0.3534715,5.154012,5.230351,4.770197,5.073933,4.66603,4.974148,4.583439,0,1,0,0,291.15,0,10704.9
"2019-08-06T06:40:46Z",1565073646,86450.96,432.1009,1.616635,0.8271867,0.1488236,"-",NaN,"-",0.2988241,-0.2115576,5.53346,5.451315,5.134602,5.408165,5.095665,5.351868,4.913121,0,1,0,0,291.15,0,13179.62
"2019-08-06T06:40:47Z",1565073647,94281.05,433.0014,2.072954,0.827186,0.1488247,"-",NaN,"-",0.2028945,-0.09817477,5.91025,5.673828,5.500217,5.682509,5.504558,5.686849,5.348308,0,1,0,0,291.15,0,13429.26
"2019-08-06T06:40:48Z",1565073648,101681.6,433.2,2.001893,0.8271855,0.1488259,"-",NaN,"-",0.1155853,-0.02617994,6.316862,5.983041,5.913597,6.004658,5.944064,6.043975,5.844152,0,1,0,0,291.15,0,13703.79
"2019-08-06T06:40:49Z",1565073649,102039.2,433.1955,2.009214,0.8271853,0.1488272,"-",NaN,"-",0.04581489,0.02617994,6.703369,6.31212,6.31212,6.342502,6.338162,6.398926,6.264378,0,1,0,0,291.15,0,12935.24
"2019-08-06T06:40:50Z",1565073650,87777.93,432.2997,2.0769,0.827185,0.1488284,"-",NaN,"-",0.01745329,0.01745329,7.027859,6.626871,6.626871,6.644231,6.661592,6.648827,6.652401,0,1,0,0,291.15,0,10547.54
"2019-08-06T06:40:51Z",1565073651,90027.16,432.199,2.062881,0.8271846,0.1488298,"-",NaN,"-",0.008726646,0.01745329,7.307119,6.901706,6.901706,6.901706,6.906257,6.914516,6.910808,0,1,0,0,291.15,0,10416.62
"2019-08-06T06:40:52Z",1565073652,94654.34,431.6988,2.014079,0.8271839,0.1488314,"-",NaN,"-",0.008726646,0.01745329,7.59245,7.159017,7.159017,7.180718,7.189399,7.163358,7.185059,0,1,0,0,291.15,0,10564.82
"2019-08-06T06:40:53Z",1565073653,94040.25,431.501,2.008865,0.8271835,0.1488329,"-",NaN,"-",0.008726646,0.02399828,7.86354,7.424588,7.424588,7.441949,7.441949,7.441949,7.428928,0,1,0,0,291.15,0,10256.1
"2019-08-06T06:40:54Z",1565073654,81676.39,431.7,2.007123,0.8271829,0.1488346,"-",NaN,"-",0.008726646,0.01745329,8.086539,7.634706,7.634706,7.634706,7.669428,7.647559,7.661081,0,1,0,0,291.15,0,8698.155
"2019-08-06T06:40:55Z",1565073655,72580.02,431.701,2.002189,0.8271825,0.1488363,"-",NaN,"-",0.008726646,0.008726646,8.224808,7.778026,7.778026,7.78249,7.790923,7.778026,7.808284,0,1,0,0,291.15,0,7226.732
"2019-08-06T06:40:56Z",1565073656,61899.31,431.8027,2.031563,0.8271819,0.148838,"-",NaN,"-",0.008726646,0.01745329,8.3121,7.867431,7.867431,7.8719,7.867431,7.8719,7.880322,0,1,0,0,291.15,0,6107.113
"2019-08-06T06:40:57Z",1565073657,57456.56,432.0996,2.031725,0.8271813,0.1488396,"-",NaN,"-",0.008726646,0.01097064,8.365348,7.911211,7.911211,7.924107,7.915675,7.933036,7.924107,0,1,0,0,291.15,0,5547.223
"2019-08-06T06:40:58Z",1565073658,55520.98,432.006,2.070782,0.8271805,0.1488414,"-",NaN,"-",0.008726646,0.008726646,8.406718,7.950011,7.950011,7.962685,7.954699,7.975358,7.950011,0,1,0,0,291.15,0,5219.532
"2019-08-06T06:40:59Z",1565073659,51603.46,432.6009,1.979735,0.8271801,0.1488433,"-",NaN,"-",0.008726646,0.008726646,8.423475,7.980952,7.980952,7.980952,7.980952,7.994058,7.967846,0,1,0,0,291.15,0,4836.669
"2019-08-06T06:41:00Z",1565073660,50050.29,432.7025,2.038527,0.8271795,0.148845,"-",NaN,"-",0.008726646,0.008726646,8.445537,7.984752,7.984752,7.989135,8.002113,7.997731,7.993517,0,1,0,0,291.15,0,4560.286
"2019-08-06T06:41:01Z",1565073661,50250.68,433.1936,2.035082,0.827179,0.1488467,"-",NaN,"-",0.008726646,0.01745329,8.448833,7.993317,7.993317,8.002419,8.006127,7.993317,8.002419,0,1,0,0,291.15,0,4632.323
"2019-08-06T06:41:02Z",1565073662,47805.3,432.3993,2.038216,0.8271785,0.1488483,"-",NaN,"-",0.008726646,0.01745329,8.455648,8.007876,8.007876,8.020812,8.007876,8.007876,8.038174,0,1,0,0,291.15,0,4305.817
"2019-08-06T06:41:03Z",1565073663,14547.26,432.3006,1.991505,0.8271782,0.1488502,"-",NaN,"-",0.008726646,0.01088671,8.383476,8.006147,8.006147,8.006147,7.993084,7.997381,8.019212,0,1,0,0,291.15,0,1420.557
"2019-08-06T06:41:04Z",1565073664,-32962.25,432.5,2.018816,0.8271777,0.1488521,"-",NaN,"-",0.008726646,0.008726646,8.125258,7.73712,7.73712,7.702398,7.724354,7.724354,7.727929,0,1,0,0,291.15,0,-4855.784
"2019-08-06T06:41:05Z",1565073665,-22993.23,432.4994,1.953442,0.8271773,0.1488537,"-",NaN,"-",0.008726646,0.008726646,7.765327,7.396508,7.396508,7.371224,7.383866,7.396508,7.383866,0,1,0,0,291.15,0,-3774.24
"2019-08-06T06:41:06Z",1565073666,-56437.04,432.4004,2.022815,0.8271769,0.1488553,"-",NaN,"-",0.008726646,0.008726646,7.30103,6.98972,6.98972,6.950572,6.937636,6.976784,6.976784,0,1,0,0,291.15,0,-8538.301
"2019-08-06T06:41:07Z",1565073667,-66526.78,432.5016,2.017796,0.8271766,0.1488568,"-",NaN,"-",0.008726646,0.01527163,6.648192,6.367188,6.367188,6.323785,6.328125,6.367188,6.336805,0,1,0,0,291.15,0,-11003.8
"2019-08-06T06:41:08Z",1565073668,-58401.48,432.6976,2.04216,0.8271762,0.1488585,"-",NaN,"-",0.008726646,0.008726646,5.983539,5.715997,5.715997,5.694211,5.707146,5.715997,5.698636,0,1,0,0,291.15,0,-11118.64
"2019-08-06T06:41:09Z",1565073669,-32349.58,432.2996,2.062976,0.8271756,0.1488597,"-",NaN,"-",0.008726646,0.01745329,5.385585,5.135002,5.135002,5.122192,5.135002,5.147812,5.135002,0,1,0,0,291.15,0,-7647.823
"2019-08-06T06:41:10Z",1565073670,-7393.178,432.0958,2.061119,0.827175,0.148861,"-",NaN,"-",0.008726646,0.008726646,4.965033,4.672038,4.672038,4.693739,4.672038,4.685059,4.672038,0,1,0,0,291.15,0,-3916.621
"2019-08-06T06:41:11Z",1565073671,37839.57,431.3951,2.042108,0.8271747,0.1488619,"-",NaN,"-",0.008726646,0.01745329,4.842706,4.572093,4.572093,4.589454,4.594005,4.576644,4.602264,0,1,0,0,291.15,0,6023.547
"2019-08-06T06:41:12Z",1565073672,64883.72,430.6992,2.052518,0.8271741,0.148863,"-",NaN,"-",0.008726646,0.008726646,5.011432,4.723605,4.723605,4.745392,4.736541,4.728031,4.728031,0,1,0,0,291.15,0,10734.94
"2019-08-06T06:41:13Z",1565073673,67450.19,430.298,2.057699,0.8271737,0.148864,"-",NaN,"-",0.008726646,0.006416651,5.317437,5.017872,5.017872,5.035233,5.022468,5.043403,5.017872,0,1,0,0,291.15,0,10848.18
"2019-08-06T06:41:14Z",1565073674,62332.46,429.9,2.04898,0.8271733,0.1488649,"-",NaN,"-",0.008726646,0.008726646,5.618134,5.299703,5.299703,5.342595,5.299703,5.325234,5.312468,0,1,0,0,291.15,0,9780.956
"2019-08-06T06:41:15Z",1565073675,65157.01,429.9008,2.043781,0.8271728,0.148866,"-",NaN,"-",0.008726646,0.01745329,5.84385,5.517494,5.517494,5.517494,5.535698,5.517494,5.522045,0,1,0,0,291.15,0,9623.178
"2019-08-06T06:41:16Z",1565073676,66235.23,430.3032,2.043564,0.8271724,0.1488672,"-",NaN,"-",0.008726646,0.02617994,5.995658,5.654055,5.672933,5.663494,5.677652,5.668213,5.677652,0,1,0,0,291.15,0,9547.562
"2019-08-06T06:41:17Z",1565073677,-26262.32,431.1024,1.990343,0.827172,0.1488685,"-",NaN,"-",0.008726646,0.01745329,5.712276,5.479267,5.479267,5.392461,5.453893,5.46658,5.46658,0,1,0,0,291.15,0,-5141.051
"2019-08-06T06:41:18Z",1565073678,-19511.41,431.5006,2.10118,0.8271715,0.1488696,"-",NaN,"-",0.008726646,0.01969976,5.04642,4.804645,4.804645,4.787283,4.804645,4.795706,4.804645,0,1,0,0,291.15,0,-6020.752
"2019-08-06T06:41:19Z",1565073679,-5041.628,431.8024,2.003858,0.827171,0.1488706,"-",NaN,"-",0.008726646,0.008726646,4.543557,4.327321,4.314725,4.314725,4.297364,4.327321,4.30996,0,1,0,0,291.15,0,-2565.324
"2019-08-06T06:41:20Z",1565073680,-4502.619,432.1937,2.040363,0.8271706,0.1488717,"-",NaN,"-",0.008726646,0.01745329,4.182085,3.974534,3.974534,3.957173,3.974534,3.974534,3.974534,0,1,0,0,291.15,0,-2151.317
"2019-08-06T06:41:21Z",1565073681,-4064.239,431.2996,2.050765,0.8271703,0.1488724,"-",NaN,"-",0.008726646,0.02378439,3.923796,3.730299,3.730299,3.730299,3.717703,3.730299,3.725533,0,1,0,0,291.15,0,-2199.238
"2019-08-06T06:41:22Z",1565073682,-18399.15,431.0994,2.052361,0.82717,0.1488733,"-",NaN,"-",0.008726646,0.01745329,3.558625,3.398568,3.398568,3.386068,3.386068,3.403429,3.40829,0,1,0,0,291.15,0,-6794.933
"2019-08-06T06:41:23Z",1565073683,-34111.61,430.9998,2.028066,0.8271697,0.148874,"-",NaN,"-",0.008726646,0.008726646,3.086384,2.967523,2.967523,2.950161,2.950161,2.950161,2.967523,0,1,0,0,291.15,0,-13570.42
"2019-08-06T06:41:24Z",1565073684,-36036.4,430.8004,2.021105,0.8271694,0.1488748,"-",NaN,"-",0.008726646,-0,2.389194,2.318435,2.318435,2.301074,2.301074,2.305794,2.318435,0,1,0,0,291.15,0,-19165.08
"2019-08-06T06:41:25Z",1565073685,-22381.07,431.7004,2.02653,0.8271691,0.1488755,"-",NaN,"-",0.008726646,-0,1.471197,1.448951,1.448951,1.448951,1.448951,1.448951,1.448951,0,1,0,0,291.15,37352.94,-25142.98
"2019-08-06T06:41:26Z",1565073686,2990.367,431.8007,2.075948,0.8271689,0.1488759,"-",NaN,"-",0.008726646,-0,0.3879046,0,0,0,0,0,0,0,1,0,0,291.15,90673.08,-1555.865
"2019-08-06T06:41:27Z",1565073687,4437.489,431.8999,1.933967,0.8271688,0.148876,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250637.2,-2.601404
"2019-08-06T06:41:28Z",1565073688,4638.454,432.4,1.933825,0.8271687,0.148876,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,245441.2,-2.601404
"2019-08-06T06:41:29Z",1565073689,4172.333,432.4013,1.933825,0.8271687,0.148876,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,245000,-0.3348342
"2019-08-06T06:41:30Z",1565073690,4283.405,432.4961,1.933825,0.8271686,0.148876,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,242726.5,0
"2019-08-06T06:41:31Z",1565073691,4229.685,432.1928,1.933825,0.8271686,0.1488759,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:41:32Z",1565073692,3830.898,431.6,1.933825,0.8271686,0.148876,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:41:33Z",1565073693,3774.819,431.5961,1.933825,0.8271686,0.148876,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:41:34Z",1565073694,3906.276,431.3015,1.933825,0.8271686,0.1488759,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,240000,0
"2019-08-06T06:41:35Z",1565073695,3505.793,431.4015,1.933825,0.8271686,0.1488759,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-06T06:41:36Z",1565073696,3606.117,431.5014,1.933825,0.8271686,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-06T06:41:37Z",1565073697,3506.045,431.6026,1.933825,0.8271686,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-06T06:41:38Z",1565073698,3280.137,431.7976,1.933825,0.8271686,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-06T06:41:39Z",1565073699,3144.883,431.5989,1.933825,0.8271686,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-06T06:41:40Z",1565073700,3122.955,431.5,1.933825,0.8271687,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:41:41Z",1565073701,2936.985,431.5,1.933825,0.8271687,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:41:42Z",1565073702,2870.979,431.5,1.933825,0.8271687,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:41:43Z",1565073703,2833.933,431.5,1.933825,0.8271687,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:41:44Z",1565073704,2780.537,431.5,1.933825,0.8271687,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:41:45Z",1565073705,2876.389,431.5,1.933825,0.8271687,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-06T06:41:46Z",1565073706,2863.595,431.5,1.933825,0.8271687,0.1488758,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
