time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-05T05:20:13Z",1559712013,10088.08,426.5,4.848525,0.8271721,0.1488694,"-",NaN,"-",-0,0.02617994,0.01245587,0,0,0,0,0,0,0,1,0,0,295.15,242074.8,6500.079
"2019-06-05T05:20:14Z",1559712014,9048.857,426.5,4.848525,0.8271721,0.1488694,"-",NaN,"-",-0,0.02617994,-0.005758608,0,0,0,0,0,0,0,1,0,0,295.15,0,26.85102
"2019-06-05T05:20:15Z",1559712015,10372.29,426.5,4.848525,0.8271721,0.1488694,"-",NaN,"-",-0,0.02617994,0.06252316,0,0,0,0,0,0,0,1,0,0,295.15,0,4969.795
"2019-06-05T05:20:16Z",1559712016,17911.16,426.5,4.848525,0.8271721,0.1488694,"46",15,"Zürich, Bahnhof Wipkingen",-0,0.03490658,0.3924148,0,0,0,0,0,0,0,1,0,0,295.15,0,11854.32
"2019-06-05T05:20:17Z",1559712017,40116.69,426.5,4.848525,0.8271721,0.1488694,"-",NaN,"-",-0,0.04363323,1.215484,1.123438,1.123438,1.123438,1.123438,1.123438,1.123438,0,1,0,0,295.15,0,19434.74
"2019-06-05T05:20:18Z",1559712018,52249.16,426.3113,4.448303,0.8271721,0.1488693,"-",NaN,"-",-0,0.06554075,2.210108,2.067193,2.084192,2.067193,2.075693,2.075693,2.075693,0,1,0,0,295.15,0,16892.99
"2019-06-05T05:20:19Z",1559712019,68696.34,426.3944,4.93681,0.8271721,0.1488688,"-",NaN,"-",-0,0.06108652,3.122102,2.928412,2.954543,2.928591,2.937182,2.928412,2.945773,0,1,0,0,295.15,0,17002.6
"2019-06-05T05:20:20Z",1559712020,78085.65,426.3062,5.103141,0.8271724,0.1488685,"-",NaN,"-",-0.008726646,0.04363323,4.066837,3.830406,3.865128,3.847767,3.847767,3.830406,3.847767,0,1,0,0,295.15,0,15622.97
"2019-06-05T05:20:21Z",1559712021,69347.03,426.1113,5.156538,0.8271726,0.1488679,"-",NaN,"-",-0.008726646,0.03490658,4.864618,4.585716,4.603256,4.594486,4.611847,4.594486,4.611847,0,1,0,0,295.15,0,11570.44
"2019-06-05T05:20:22Z",1559712022,94083.17,425.7235,5.155908,0.8271729,0.1488672,"-",NaN,"-",-0.008726646,0.03490658,5.658414,5.342575,5.359761,5.359761,5.394483,5.351168,5.377297,0,1,0,0,295.15,0,13947.31
"2019-06-05T05:20:23Z",1559712023,104460.9,425.324,5.162265,0.8271732,0.1488663,"-",NaN,"-",-0.008726646,0.02617994,6.435534,6.06744,6.093571,6.093392,6.110932,6.084801,6.102341,0,1,0,0,295.15,0,13892.87
"2019-06-05T05:20:24Z",1559712024,118667.6,425.958,5.118388,0.8271736,0.148865,"-",NaN,"-",0.008726646,0.0218616,7.159041,6.771684,6.771684,6.771684,6.780275,6.771684,6.789045,0,1,0,0,295.15,0,14316.07
"2019-06-05T05:20:25Z",1559712025,119550.4,425.4332,5.07269,0.8271738,0.148863,"-",NaN,"-",0.008726646,0.02617994,7.840365,7.404413,7.430366,7.430544,7.430544,7.413183,7.430187,0,1,0,0,295.15,0,13355.94
"2019-06-05T05:20:26Z",1559712026,83656.71,425.5877,5.060354,0.8271742,0.1488615,"-",NaN,"-",0.008726646,-0,8.412919,7.963325,7.963325,7.980686,7.963325,7.963325,8.006727,0,1,0,0,295.15,0,8801.085
"2019-06-05T05:20:27Z",1559712027,75099.7,425.8831,5.05971,0.8271748,0.1488598,"-",NaN,"-",0.02617994,-0,8.780547,8.34056,8.305838,8.331969,8.314428,8.33179,8.323378,0,1,0,0,295.15,0,7208.204
"2019-06-05T05:20:28Z",1559712028,79782.38,425.2399,5.076169,0.8271753,0.1488578,"-",NaN,"-",0.03490658,-0.00431834,9.121242,8.665466,8.630744,8.674235,8.621973,8.656695,8.630922,0,1,0,0,295.15,0,7364.475
"2019-06-05T05:20:29Z",1559712029,82297.34,426.1393,5.15257,0.8271761,0.148856,"-",NaN,"-",0.03490658,0.004408306,9.46773,8.986053,8.986053,8.995002,8.977462,8.986053,8.986232,0,1,0,0,295.15,0,7448.446
"2019-06-05T05:20:30Z",1559712030,9706.998,424.7844,5.149212,0.8271766,0.1488544,"-",NaN,"-",0.03490658,0.008726646,9.662955,9.225831,9.225831,9.225831,9.191109,9.199699,9.199879,0,1,0,0,295.15,0,356.5945
"2019-06-05T05:20:31Z",1559712031,-14448.87,424.5118,5.16679,0.8271773,0.1488524,"-",NaN,"-",0.01745329,0.008726646,9.639301,9.205187,9.205187,9.205187,9.187826,9.187826,9.170465,0,1,0,0,295.15,0,-2077.01
"2019-06-05T05:20:32Z",1559712032,-22910.65,424.5,5.177725,0.827178,0.1488504,"-",NaN,"-",0.01745329,0.01304499,9.480054,9.037096,9.037096,9.028505,9.019914,9.028505,9.002374,0,1,0,0,295.15,0,-3465.144
"2019-06-05T05:20:33Z",1559712033,-21196.58,424.594,5.16199,0.8271785,0.1488484,"-",NaN,"-",0.01745329,0.01745329,9.304398,8.848199,8.865561,8.8482,8.830837,8.822157,8.822157,0,1,0,0,295.15,0,-3424.56
"2019-06-05T05:20:34Z",1559712034,-17526.93,423.9413,5.188857,0.8271791,0.1488467,"-",NaN,"-",0.01745329,0.02617994,9.133586,8.682183,8.708225,8.673503,8.673503,8.638781,8.673503,0,1,0,0,295.15,0,-2963.436
"2019-06-05T05:20:35Z",1559712035,-20617.45,424.7452,5.193887,0.8271798,0.1488447,"-",NaN,"-",0.01745329,0.01745329,8.970454,8.534071,8.542751,8.525391,8.525391,8.50803,8.51671,0,1,0,0,295.15,0,-3496.204
"2019-06-05T05:20:36Z",1559712036,-20119.44,424.7064,5.190832,0.8271804,0.148843,"-",NaN,"-",0.01745329,0.01745329,8.772771,8.35829,8.35829,8.332249,8.340929,8.332249,8.340929,0,1,0,0,295.15,0,-3494.251
"2019-06-05T05:20:37Z",1559712037,-19239.29,425.0763,5.202102,0.827181,0.1488412,"-",NaN,"-",0.01745329,0.008726646,8.589699,8.184599,8.184599,8.16669,8.158832,8.167238,8.140374,0,1,0,0,295.15,0,-3512.26
"2019-06-05T05:20:38Z",1559712038,-14193.35,425.0063,5.186469,0.8271815,0.1488394,"-",NaN,"-",0.01745329,0.008726646,8.43019,8.033854,8.033854,8.025173,8.016493,8.016493,7.999132,0,1,0,0,295.15,0,-2979.068
"2019-06-05T05:20:39Z",1559712039,-76023.59,424.7169,5.201842,0.8271819,0.1488376,"-",NaN,"-",0.01745329,0.008726646,8.049977,7.718983,7.718983,7.675312,7.658309,7.658309,7.675312,0,1,0,0,295.15,0,-10939.06
"2019-06-05T05:20:40Z",1559712040,-85589.45,424.6058,5.202826,0.8271825,0.1488359,"-",NaN,"-",0.01745329,-0,7.43088,7.112206,7.112206,7.095023,7.068892,7.077483,7.069071,0,1,0,0,295.15,0,-13592.29
"2019-06-05T05:20:41Z",1559712041,-76830.92,423.3766,5.169977,0.8271831,0.1488345,"-",NaN,"-",0.01745329,-0,6.755016,6.461399,6.461399,6.452807,6.417906,6.426497,6.444037,0,1,0,0,295.15,0,-13677.31
"2019-06-05T05:20:42Z",1559712042,-41349.9,423.0174,5.194224,0.8271835,0.1488331,"-",NaN,"-",0.01745329,0.02177163,6.200301,5.910139,5.92732,5.910139,5.918729,5.90996,5.892777,0,1,0,0,295.15,0,-8996.938
"2019-06-05T05:20:43Z",1559712043,-71757.81,423.7544,5.210657,0.8271841,0.1488317,"-",NaN,"-",0.008726646,0.04799655,5.535042,5.278863,5.313585,5.270183,5.304904,5.278863,5.287543,0,1,0,0,295.15,0,-15761.58
"2019-06-05T05:20:44Z",1559712044,-79485.93,424.9271,5.313189,0.827185,0.1488308,"-",NaN,"-",-0.008726646,0.06981317,4.641198,4.453147,4.505052,4.418425,4.435607,4.409834,4.461739,0,1,0,0,295.15,0,-21027.48
"2019-06-05T05:20:45Z",1559712045,-57709.66,425.188,5.30992,0.8271854,0.1488297,"-",NaN,"-",-0.01745329,0.06981317,3.549257,3.381602,3.416325,3.355471,3.390193,3.373011,3.381602,0,1,0,0,295.15,0,-22520.08
"2019-06-05T05:20:46Z",1559712046,8647.604,426.3325,5.309291,0.8271859,0.1488288,"-",NaN,"-",-0.01745329,0.04786161,3.283732,3.103299,3.138021,3.112248,3.12066,3.12066,3.12066,0,1,0,0,295.15,0,-13.4549
"2019-06-05T05:20:47Z",1559712047,48662.88,426.8711,5.144861,0.8271862,0.1488281,"-",NaN,"-",-0,0.02172571,3.53761,3.338216,3.338216,3.338216,3.338216,3.329355,3.338216,0,1,0,0,295.15,0,9985.389
"2019-06-05T05:20:48Z",1559712048,74747.35,427.3705,5.162681,0.8271863,0.1488274,"-",NaN,"-",0.008726646,-0,4.158365,3.920714,3.920714,3.946845,3.920714,3.920714,3.938254,0,1,0,0,295.15,0,14551.14
"2019-06-05T05:20:49Z",1559712049,94623.18,428.3448,5.233685,0.8271867,0.1488266,"-",NaN,"-",0.0218616,-0,4.897305,4.611937,4.611937,4.629119,4.620707,4.637889,4.629119,0,1,0,0,295.15,0,16297.16
"2019-06-05T05:20:50Z",1559712050,108698.9,428.4939,5.175432,0.8271869,0.1488257,"-",NaN,"-",0.02617994,-0,5.68858,5.383572,5.34885,5.374891,5.357531,5.374891,5.366211,0,1,0,0,295.15,0,16290.44
"2019-06-05T05:20:51Z",1559712051,29096.46,427.5591,5.187832,0.8271872,0.1488244,"-",NaN,"-",0.03490658,-0,6.249952,5.963542,5.963542,5.963542,5.954862,5.954862,5.954862,0,1,0,0,295.15,0,4531.782
"2019-06-05T05:20:52Z",1559712052,8171.545,426.9337,5.152623,0.8271874,0.1488231,"-",NaN,"-",0.03490658,0.01313495,6.280731,5.982491,5.982491,5.982491,5.9739,5.9739,5.95636,0,1,0,0,295.15,0,-16.86581
"2019-06-05T05:20:53Z",1559712053,-39925.76,426.1501,5.194643,0.8271877,0.1488219,"-",NaN,"-",0.01304499,0.04804154,6.135641,5.845616,5.880338,5.819485,5.862977,5.845616,5.836846,0,1,0,0,295.15,0,-7268.027
"2019-06-05T05:20:54Z",1559712054,-36836.86,426.7592,5.181155,0.827188,0.1488206,"-",NaN,"-",-0.03040547,0.182984,5.709487,5.378735,5.603881,5.352419,5.517624,5.438677,5.421864,0,1,0,0,295.15,0,-7870.231
"2019-06-05T05:20:55Z",1559712055,3432.604,426.7056,5.175195,0.8271884,0.1488193,"-",NaN,"-",-0.135263,0.3665192,5.338321,4.973958,5.399305,4.869792,5.251736,4.982639,5.15625,0,1,0,0,295.15,0,-792.6363
"2019-06-05T05:20:56Z",1559712056,20419.36,425.9478,5.132235,0.8271887,0.1488183,"-",NaN,"-",-0.2573911,0.4974188,5.287363,4.957045,5.547323,4.748712,5.260954,4.792204,5.165378,0,1,0,0,295.15,0,2207.026
"2019-06-05T05:20:57Z",1559712057,36322.44,426.2771,5.096612,0.8271889,0.1488173,"-",NaN,"-",-0.3316126,0.5061455,5.471627,5.134482,5.72476,4.917557,5.446803,4.856883,5.342815,0,1,0,0,295.15,0,5328.292
"2019-06-05T05:20:58Z",1559712058,54996.46,427.521,4.535619,0.8271882,0.1488158,"-",NaN,"-",-0.3272942,0.3710174,5.781496,5.385166,5.836555,5.237329,5.671535,5.054768,5.593321,0,1,0,0,295.15,0,7943.733
"2019-06-05T05:20:59Z",1559712059,69459.98,426.0069,3.936815,0.8271872,0.1488147,"-",NaN,"-",-0.2138937,0.1747147,6.116165,5.705792,5.931849,5.714654,5.897126,5.471237,5.922987,0,1,0,0,295.15,0,10043.6
"2019-06-05T05:21:00Z",1559712060,77206.14,425.9,3.85946,0.8271865,0.148814,"-",NaN,"-",-0.09162979,0.0567232,6.450511,6.073677,6.143121,6.082357,6.151801,5.960829,6.221246,0,1,0,0,295.15,0,10522.48
"2019-06-05T05:21:01Z",1559712061,78484.79,427.5994,3.829165,0.8271859,0.1488131,"-",NaN,"-",0.01745329,-0.1090831,6.735517,6.48763,6.3227,6.461589,6.314019,6.357422,6.435547,0,1,0,0,295.15,0,10286.71
"2019-06-05T05:21:02Z",1559712062,86533.17,427.606,3.901353,0.8271853,0.1488122,"-",NaN,"-",0.1265364,-0.1963495,6.993652,6.832683,6.520183,6.78928,6.47678,6.711155,6.528863,0,1,0,0,295.15,0,10894.38
"2019-06-05T05:21:03Z",1559712063,104352.5,427.5056,4.130066,0.8271847,0.1488108,"-",NaN,"-",0.1876679,-0.2181662,7.286462,7.172678,6.773194,7.094464,6.71234,7.02484,6.72988,0,1,0,0,295.15,0,12796.29
"2019-06-05T05:21:04Z",1559712064,110571,428.3496,4.303228,0.8271843,0.1488092,"-",NaN,"-",0.2094395,-0.2268928,7.550229,7.439779,7.005751,7.370335,6.971029,7.30957,6.944987,0,1,0,0,295.15,0,13119.24
"2019-06-05T05:21:05Z",1559712065,116698.6,428.4,4.525618,0.8271842,0.1488077,"-",NaN,"-",0.2094395,-0.1876229,7.797807,7.647027,7.247722,7.577582,7.22168,7.53418,7.143555,0,1,0,0,295.15,0,13376.5
"2019-06-05T05:21:06Z",1559712066,8655.729,428.1175,4.61028,0.8271841,0.1488062,"-",NaN,"-",0.161488,-0.1178547,7.872894,7.687907,7.444852,7.636003,7.41013,7.661955,7.349455,0,1,0,0,295.15,0,1448.544
"2019-06-05T05:21:07Z",1559712067,5186.719,429.6117,4.833974,0.8271843,0.1488043,"-",NaN,"-",0.1178547,-0.06981317,7.603332,7.33734,7.163729,7.319979,7.137777,7.319979,7.068154,0,1,0,0,295.15,0,-42.26096
"2019-06-05T05:21:08Z",1559712068,5273.358,429.1369,4.882812,0.8271844,0.1488026,"-",NaN,"-",0.08299404,-0.02617994,7.314201,6.988978,6.928033,6.980478,6.902172,6.98084,6.85895,0,1,0,0,295.15,0,-18.61679
"2019-06-05T05:21:09Z",1559712069,3280.325,427.9676,5.063053,0.8271852,0.1488011,"-",NaN,"-",0.05235988,-0.008726646,7.011485,6.690324,6.655602,6.698823,6.647102,6.707323,6.620879,0,1,0,0,295.15,0,-198.241
"2019-06-05T05:21:10Z",1559712070,-49075.83,427.428,5.063787,0.8271855,0.1487997,"-",NaN,"-",0.04363323,-0.004498271,6.521841,6.240794,6.330284,6.259229,6.206609,6.25028,6.180835,0,1,0,0,295.15,0,-7687.452
"2019-06-05T05:21:11Z",1559712071,-44805.79,426.6486,5.092709,0.8271859,0.1487982,"-",NaN,"-",0.04363323,-0,5.684247,5.453481,5.435941,5.444711,5.427171,5.444711,5.418401,0,1,0,0,295.15,0,-9333.991
"2019-06-05T05:21:12Z",1559712072,-63112.71,426.9775,5.081439,0.8271862,0.148797,"-",NaN,"-",0.04363323,-0.01745329,4.770909,4.592489,4.592489,4.592489,4.549448,4.575128,4.557766,0,1,0,0,295.15,0,-15061.29
"2019-06-05T05:21:13Z",1559712073,-53254.45,426.3412,5.102008,0.8271864,0.1487957,"-",NaN,"-",0.04363323,-0.01745329,3.526413,3.41234,3.395702,3.404021,3.404021,3.395702,3.38666,0,1,0,0,295.15,0,-18543.71
"2019-06-05T05:21:14Z",1559712074,-26507.22,426.4875,5.172047,0.8271868,0.1487948,"-",NaN,"-",0.04363323,-0.03490658,2.40924,2.335002,2.326053,2.326053,2.317641,2.308692,2.30028,0,1,0,0,295.15,0,-14664.23
"2019-06-05T05:21:15Z",1559712075,-11053.86,427.6335,5.229401,0.8271871,0.1487943,"-",NaN,"-",0.04363323,-0.03940485,1.388271,1.350811,1.350811,1.350811,1.341862,1.350811,1.350811,0,1,0,0,295.15,0,-14144.46
"2019-06-05T05:21:16Z",1559712076,2479.55,429.4955,5.390833,0.8271875,0.148794,"-",NaN,"-",0.05235988,-0.03935895,0.4489436,0,0,0,0,0,0,0,1,0,0,295.15,60000,-2157.493
"2019-06-05T05:21:17Z",1559712077,3467.431,429.225,5.288784,0.8271876,0.1487938,"-",NaN,"-",0.05235988,-0.03918086,-0.02585029,0,0,0,0,0,0,0,1,0,0,295.15,105442.2,-1.300702
"2019-06-05T05:21:18Z",1559712078,3437.325,429.4814,5.281366,0.8271877,0.1487938,"-",NaN,"-",0.05235988,-0.03913496,-0.001916412,0,0,0,0,0,0,1,1,0,0,295.15,246262.9,-1.300702
"2019-06-05T05:21:19Z",1559712079,3375.227,429.6882,5.281366,0.8271875,0.1487938,"-",NaN,"-",0.05235988,-0.03940485,-0.001916412,0,0,0,0,0,0,1,1,0,0,295.15,244166.7,-1.300702
"2019-06-05T05:21:20Z",1559712080,3578.102,429.5124,5.281366,0.8271875,0.1487938,"-",NaN,"-",0.05235988,-0.04363323,-0.001916412,0,0,0,0,0,0,1,1,0,0,295.15,242092,0
"2019-06-05T05:21:21Z",1559712081,3692.431,430.1586,5.281366,0.8271875,0.1487939,"-",NaN,"-",0.05235988,-0.03490658,0,0,0,0,0,0,0,1,1,0,0,295.15,240000,0
"2019-06-05T05:21:22Z",1559712082,3599.325,430.3876,5.281366,0.8271875,0.1487938,"-",NaN,"-",0.05235988,-0.04363323,0,0,0,0,0,0,0,1,1,0,0,295.15,240000,0
"2019-06-05T05:21:23Z",1559712083,3850.132,430.9622,5.281366,0.8271875,0.1487938,"-",NaN,"-",0.05235988,-0.03490658,0,0,0,0,0,0,0,1,1,0,0,295.15,240000,0
"2019-06-05T05:21:24Z",1559712084,4030.74,431.3752,5.281366,0.8271875,0.1487938,"-",NaN,"-",0.05235988,-0.04363323,0,0,0,0,0,0,0,1,1,0,0,295.15,240000,0
"2019-06-05T05:21:25Z",1559712085,4067.611,431.7767,5.281366,0.8271875,0.1487937,"-",NaN,"-",0.05235988,-0.04363323,0,0,0,0,0,0,0,1,1,0,0,295.15,242500,0
"2019-06-05T05:21:26Z",1559712086,5260.243,432.4555,5.281366,0.8271877,0.1487937,"-",NaN,"-",0.05235988,-0.03490658,0.0046981,0,0,0,0,0,0,0,1,0,0,295.15,242500,2577.297
"2019-06-05T05:21:27Z",1559712087,12674.82,432.4059,5.281366,0.8271876,0.1487937,"-",NaN,"-",0.05235988,-0.04363323,0.07297,0,0,0,0,0,0,0,1,0,0,295.15,3472.222,18084.16
"2019-06-05T05:21:28Z",1559712088,32723.65,432.4,5.281366,0.8271876,0.1487937,"46",16,"Zürich, Rosengartenstrasse",0.05235988,0.02168167,0.779936,0.7008318,0.7008318,0.7008318,0.7008318,0.7008318,0.7008318,0,1,0,0,295.15,0,23449.94
"2019-06-05T05:21:29Z",1559712089,50654.25,432.4,5.281366,0.8271876,0.1487937,"-",NaN,"-",0.04817465,0.07853982,1.621177,1.511037,1.511037,1.511037,1.511037,1.511037,1.511037,0,1,0,0,295.15,0,22854.93
"2019-06-05T05:21:30Z",1559712090,70041.14,432.9674,5.117956,0.8271878,0.1487935,"-",NaN,"-",0.01745329,0.07853982,2.410229,2.251631,2.268455,2.260043,2.277404,2.277404,2.268455,0,1,0,0,295.15,0,23058.78
"2019-06-05T05:21:31Z",1559712091,88478.13,431.2115,5.087222,0.8271878,0.148793,"-",NaN,"-",-0,0.05681225,3.263777,3.057438,3.075153,3.074799,3.101018,3.066296,3.09216,0,1,0,0,295.15,0,22629.85
"2019-06-05T05:21:32Z",1559712092,105817.9,432.2258,5.121913,0.8271882,0.1487925,"-",NaN,"-",-0,-0,4.120654,3.872025,3.872025,3.897705,3.872025,3.872025,3.889386,0,1,0,0,295.15,0,22218.21
"2019-06-05T05:21:33Z",1559712093,112649.7,430.1361,4.978145,0.8271883,0.1487916,"-",NaN,"-",0.02617994,-0.03040832,4.941804,4.678171,4.643449,4.68712,4.642912,4.66081,4.660273,0,1,0,0,295.15,0,20146.14
"2019-06-05T05:21:34Z",1559712094,97925.99,429.9059,5.039574,0.8271886,0.1487907,"-",NaN,"-",0.0653149,-0.09599311,5.580213,5.338083,5.191319,5.295486,5.226578,5.286537,5.250741,0,1,0,0,295.15,0,15581.89
"2019-06-05T05:21:35Z",1559712095,96371.3,430.7452,5.219383,0.827189,0.1487897,"-",NaN,"-",0.1089481,-0.1525813,6.077587,5.8895,5.672754,5.881088,5.65593,5.803768,5.68224,0,1,0,0,295.15,0,14351.1
"2019-06-05T05:21:36Z",1559712096,110952.5,431.3668,5.32638,0.8271899,0.1487886,"-",NaN,"-",0.1396263,-0.1528513,6.594673,6.376942,6.133886,6.350632,6.125474,6.324859,6.115988,0,1,0,0,295.15,0,14975.02
"2019-06-05T05:21:37Z",1559712097,82589.57,431.2119,5.397626,0.8271904,0.1487876,"-",NaN,"-",0.1396263,-0.122173,7.168875,6.937487,6.712329,6.911177,6.711792,6.903838,6.668658,0,1,0,0,295.15,0,11069.96
"2019-06-05T05:21:38Z",1559712098,4844.302,433.5476,5.534551,0.8271915,0.1487865,"-",NaN,"-",0.1308997,-0.1088582,7.223961,7.004694,6.79636,6.969972,6.744277,6.951715,6.744277,0,1,0,0,295.15,0,-2.079982
"2019-06-05T05:21:39Z",1559712099,4637.665,432.8506,5.706229,0.8271924,0.1487856,"-",NaN,"-",0.122173,-0.09599311,7.225008,6.967522,6.820221,6.933337,6.751314,6.933337,6.716054,0,1,0,0,295.15,0,-14.43329
"2019-06-05T05:21:40Z",1559712100,4559.468,432.0456,5.775208,0.8271934,0.1487848,"-",NaN,"-",0.1005813,-0.05694811,7.234169,6.949367,6.8452,6.941133,6.802245,6.956705,6.809583,0,1,0,0,295.15,0,9.817114
"2019-06-05T05:21:41Z",1559712101,-4062.098,430.4987,5.872132,0.8271941,0.1487846,"-",NaN,"-",0.07435829,-0.02617994,7.26902,6.951452,6.898645,6.94241,6.872966,6.959771,6.830648,0,1,0,0,295.15,0,-1045.209
"2019-06-05T05:21:42Z",1559712102,-11502.32,430.5885,5.927629,0.8271952,0.1487841,"-",NaN,"-",0.05235988,-0.02617994,7.217302,6.882562,6.847839,6.8907,6.812032,6.873339,6.794671,0,1,0,0,295.15,0,-2216.594
"2019-06-05T05:21:43Z",1559712103,-40712.73,430.5057,5.9619,0.8271963,0.1487836,"-",NaN,"-",0.05235988,-0.03949955,7.052744,6.773461,6.704016,6.738739,6.652846,6.738739,6.670208,0,1,0,0,295.15,0,-6484.736
"2019-06-05T05:21:44Z",1559712104,-42196.14,431.4383,6.006369,0.8271974,0.1487832,"-",NaN,"-",0.05235988,-0.03490658,6.736556,6.462651,6.393207,6.436162,6.358485,6.427929,6.342019,0,1,0,0,295.15,0,-7335.829
"2019-06-05T05:21:45Z",1559712105,-30247.96,431.6885,6.078273,0.8271984,0.1487829,"-",NaN,"-",0.05235988,0.03027612,6.322549,6.030949,6.030949,6.030949,6.021737,6.030949,5.988078,0,1,0,0,295.15,0,-6277.275
"2019-06-05T05:21:46Z",1559712106,5257.843,432.171,5.970667,0.8271993,0.1487826,"-",NaN,"-",-0.01286506,0.1479032,6.057863,5.684824,5.874902,5.693058,5.822818,5.745141,5.753374,0,1,0,0,295.15,0,-45.87078
"2019-06-05T05:21:47Z",1559712107,24435.86,432.4818,6.006409,0.8272002,0.1487823,"-",NaN,"-",-0.1001315,0.2788029,5.785038,5.388869,5.74343,5.326763,5.638368,5.396207,5.553352,0,1,0,0,295.15,0,2531.497
"2019-06-05T05:21:48Z",1559712108,74709.11,433.7231,5.835101,0.8272011,0.1487819,"-",NaN,"-",-0.187398,0.3752458,5.716972,5.279557,5.747412,5.218345,5.599395,5.262196,5.522612,0,1,0,0,295.15,0,10615.94
"2019-06-05T05:21:49Z",1559712109,130899.8,434.3669,5.519108,0.8272017,0.148781,"-",NaN,"-",-0.2356195,0.353611,6.10677,5.636823,6.106297,5.576421,5.984045,5.525061,5.897963,0,1,0,0,295.15,0,19204.41
"2019-06-05T05:21:50Z",1559712110,171019.4,434.2127,5.49474,0.8272024,0.1487798,"-",NaN,"-",-0.2139809,0.2492437,6.777131,6.247874,6.631236,6.265235,6.561083,6.153451,6.543722,0,1,0,0,295.15,0,23031.22
"2019-06-05T05:21:51Z",1559712111,191941.1,434.2943,5.234102,0.8272028,0.1487784,"-",NaN,"-",-0.1092649,0.09181158,7.510163,7.017619,7.156508,7.078022,7.16555,6.921771,7.260674,0,1,0,0,295.15,0,23467.5
"2019-06-05T05:21:52Z",1559712112,215344.7,434.3,5.027986,0.827203,0.1487768,"-",NaN,"-",-0.02617994,0.03490658,8.248098,7.748669,7.783391,7.791718,7.827148,7.748669,7.861162,0,1,0,0,295.15,0,23839.35
"2019-06-05T05:21:53Z",1559712113,237149.6,433.4539,5.050531,0.8272035,0.148775,"-",NaN,"-",-0,0.02617994,8.986316,8.450631,8.467284,8.502007,8.519368,8.49368,8.519368,0,1,0,0,295.15,0,24238.73
"2019-06-05T05:21:54Z",1559712114,258977.8,433.5884,5.041221,0.8272039,0.1487733,"-",NaN,"-",0.008726646,0.02204153,9.733234,9.160995,9.160995,9.221312,9.231335,9.222207,9.221312,0,1,0,0,295.15,0,24621.2
"2019-06-05T05:21:55Z",1559712115,281143,433.8835,5.012477,0.8272042,0.148771,"-",NaN,"-",0.008726646,0.01745329,10.49955,9.897982,9.897982,9.967426,9.941746,9.941746,9.977191,0,1,0,0,295.15,0,24572.6
"2019-06-05T05:21:56Z",1559712116,302449.8,434.1807,5.005941,0.8272046,0.148769,"-",NaN,"-",0.008726646,0.008726646,11.27863,10.62319,10.63965,10.68261,10.6835,10.70087,10.71644,0,1,0,0,295.15,0,24493.78
"2019-06-05T05:21:57Z",1559712117,323188.6,434.5763,4.956352,0.8272051,0.1487665,"-",NaN,"-",0.008726646,0.008726646,12.07124,11.38939,11.38034,11.44075,11.43243,11.44979,11.4317,0,1,0,0,295.15,0,24758.22
"2019-06-05T05:21:58Z",1559712118,341727.4,434.8817,4.994221,0.8272056,0.148764,"-",NaN,"-",0.008726646,0.01286506,12.82267,12.09075,12.09075,12.16019,12.15286,12.17022,12.17666,0,1,0,0,295.15,0,24631.28
"2019-06-05T05:21:59Z",1559712119,340611.3,433.4943,5.039403,0.8272061,0.1487612,"-",NaN,"-",0.008726646,0.01745329,13.59511,12.81487,12.81487,12.88431,12.87404,12.88325,12.88431,0,1,0,0,295.15,0,23344.63
"2019-06-05T05:22:00Z",1559712120,259695.4,435.1892,5.089921,0.8272072,0.1487586,"-",NaN,"-",0.008726646,0.01745329,14.11101,13.32911,13.34719,13.39023,13.38264,13.37359,13.38951,0,1,0,0,295.15,0,16932.08
"2019-06-05T05:22:01Z",1559712121,157684.4,435.3,5.106024,0.827208,0.1487556,"-",NaN,"-",0.008726646,0.01745329,14.35609,13.58436,13.60083,13.6173,13.60083,13.6173,13.61819,0,1,0,0,295.15,0,10345.37
"2019-06-05T05:22:02Z",1559712122,39846.75,435.6746,5.054536,0.8272089,0.1487527,"-",NaN,"-",0.008726646,0.01745329,14.19284,13.46119,13.53064,13.49592,13.48679,13.49502,13.4977,0,1,0,0,295.15,0,2781.155
"2019-06-05T05:22:03Z",1559712123,4850.24,435.7,5.069098,0.8272098,0.1487496,"-",NaN,"-",0.008726646,0.01745329,13.75407,13.10566,13.14038,13.09743,13.10476,13.09832,13.09564,0,1,0,0,295.15,0,-64.12166
"2019-06-05T05:22:04Z",1559712124,4867.424,437.9566,5.089874,0.827211,0.1487468,"-",NaN,"-",0.008726646,0.01745329,13.2999,12.65305,12.65305,12.65305,12.63659,12.65305,12.64571,0,1,0,0,295.15,0,-69.45115
