time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-28T06:05:44Z",1561701944,33235.5,402.8728,5.506514,0.8267557,0.1487121,"-",NaN,"-",0.008726646,0.008726646,0.508691,0,0,0,0,0,0,0,0,0,0,297.15,0,23613.83
"2019-06-28T06:05:45Z",1561701945,51894.8,403.2776,5.506514,0.8267557,0.148712,"-",NaN,"-",0.008726646,0.03490658,1.399135,1.348484,1.348484,1.358453,1.365845,1.348484,1.358453,0,0,0,0,297.8877,0,21593.13
"2019-06-28T06:05:46Z",1561701946,67863.59,403.3,5.506514,0.8267558,0.148712,"-",NaN,"-",-0,0.06108652,2.215592,2.137175,2.144466,2.161827,2.161827,2.144466,2.144466,0,0,0,0,297.4128,0,20941.07
"2019-06-28T06:05:47Z",1561701947,84365.74,403.3,6.145372,0.8267561,0.1487121,"-",NaN,"-",-0,0.06108652,3.031518,2.89518,2.929902,2.929902,2.937122,2.912541,2.929902,0,0,0,0,297.15,0,20755.38
"2019-06-28T06:05:48Z",1561701948,100117.5,402.9208,5.683985,0.8267564,0.1487115,"-",NaN,"-",-0.01235555,0.09962202,3.823513,3.651022,3.720467,3.710325,3.745047,3.685745,3.720467,0,0,0,0,297.15,0,20517.8
"2019-06-28T06:05:49Z",1561701949,108227.2,402.9941,5.62868,0.8267567,0.148711,"-",NaN,"-",-0.04363323,0.1134464,4.605741,4.394735,4.498902,4.415019,4.519186,4.42516,4.481541,0,0,0,0,297.15,0,18986.01
"2019-06-28T06:05:50Z",1561701950,93410.49,403.3794,5.350456,0.8267572,0.1487095,"-",NaN,"-",-0.04363323,0.04000433,5.190988,4.997422,5.017705,5.039363,5.056725,4.969919,5.056725,0,0,0,0,297.15,0,14438.12
"2019-06-28T06:05:51Z",1561701951,74359.73,404.0616,5.219991,0.8267576,0.1487083,"-",NaN,"-",-0,-0,5.572708,5.390899,5.390899,5.425622,5.398089,5.390899,5.450172,0,0,0,0,297.15,0,10534.75
"2019-06-28T06:05:52Z",1561701952,76952.23,405.1374,5.315353,0.8267581,0.1487072,"-",NaN,"-",0.01745329,0.008726646,5.934701,5.726758,5.741341,5.776063,5.75141,5.741341,5.741341,0,0,0,0,297.15,0,10116.88
"2019-06-28T06:05:53Z",1561701953,58395.29,405.9574,5.156263,0.8267587,0.1487058,"-",NaN,"-",0.005097744,0.06471543,6.242266,6.062079,6.096801,6.051938,6.07944,6.051938,6.041796,0,0,0,0,297.15,0,6927.513
"2019-06-28T06:05:54Z",1561701954,50377.99,407.3285,5.23972,0.8267593,0.1487047,"-",NaN,"-",-0.02617994,0.1134464,6.449129,6.200054,6.318457,6.24502,6.311339,6.24502,6.308214,0,0,0,0,297.15,0,5689.971
"2019-06-28T06:05:55Z",1561701955,48167.86,405.9878,5.167485,0.8267599,0.1487033,"-",NaN,"-",-0.06108652,0.1134464,6.565141,6.294367,6.447636,6.333298,6.454826,6.301558,6.440446,0,0,0,0,297.15,0,4974.984
"2019-06-28T06:05:56Z",1561701956,56176.73,405.8053,5.114768,0.8267604,0.148702,"-",NaN,"-",-0.04363323,0.06981317,6.685131,6.409108,6.533558,6.464113,6.56106,6.40481,6.56106,0,0,0,0,297.15,0,6138.441
"2019-06-28T06:05:57Z",1561701957,65891.07,405.9888,5.120309,0.826761,0.1487007,"-",NaN,"-",-0.02617994,0.04363323,6.811517,6.56594,6.621148,6.593544,6.621148,6.548579,6.628266,0,0,0,0,297.15,0,7462.056
"2019-06-28T06:05:58Z",1561701958,68582.45,405.8114,5.097753,0.8267615,0.1486995,"-",NaN,"-",-0.008726646,0.03490658,6.961157,6.732738,6.753021,6.757318,6.777602,6.728441,6.805105,0,0,0,0,297.15,0,7554.03
"2019-06-28T06:05:59Z",1561701959,68680,405.8947,5.102971,0.826762,0.1486981,"-",NaN,"-",-0,0.02255104,7.163171,6.931983,6.946421,6.973924,6.956563,6.901557,6.963782,0,0,0,0,297.15,0,7364.829
"2019-06-28T06:06:00Z",1561701960,36244.4,406.3735,5.149622,0.8267624,0.1486966,"-",NaN,"-",0.008726646,0.01745329,7.248467,7.039399,7.059885,7.049642,7.049642,7.039399,7.070996,0,0,0,0,297.15,0,3626.624
"2019-06-28T06:06:01Z",1561701961,12966.32,407.4344,5.216224,0.826763,0.1486952,"-",NaN,"-",0.008726646,0.005097744,7.145118,6.951868,6.951868,6.969229,6.951868,6.920068,6.951868,0,0,0,0,297.15,0,-22.87908
"2019-06-28T06:06:02Z",1561701962,-2443.339,409.3971,5.144126,0.8267635,0.1486936,"-",NaN,"-",0.008726646,0.01745329,6.982309,6.818233,6.818233,6.803794,6.800872,6.763227,6.808091,0,0,0,0,297.15,0,-1963.626
"2019-06-28T06:06:03Z",1561701963,-25038.82,411.8654,5.078894,0.8267639,0.1486918,"-",NaN,"-",0.008726646,0.02617994,6.645986,6.473363,6.493647,6.456002,6.473363,6.441563,6.483505,0,0,0,0,297.15,0,-5968.235
"2019-06-28T06:06:04Z",1561701964,-51068.23,411.9056,5.119908,0.8267644,0.1486906,"-",NaN,"-",0.008726646,0.01745329,6.189958,6.053614,6.053614,6.036252,6.036252,5.987294,6.032259,0,0,0,0,297.15,0,-10459.46
"2019-06-28T06:06:05Z",1561701965,-79443.46,412.278,5.107698,0.8267648,0.148689,"-",NaN,"-",0.008726646,0.01745329,5.49016,5.383309,5.383309,5.360104,5.342742,5.331225,5.365948,0,0,0,0,297.15,0,-17320.58
"2019-06-28T06:06:06Z",1561701966,-102147.5,412.7739,5.113451,0.8267651,0.1486876,"-",NaN,"-",0.008726646,0.008726646,4.384774,4.309267,4.309267,4.24694,4.24694,4.254058,4.274544,0,0,0,0,297.15,30833.33,-28718.25
"2019-06-28T06:06:07Z",1561701967,-57640.57,412.5181,5.113815,0.8267654,0.1486864,"-",NaN,"-",0.008726646,0.003628903,2.749129,2.71768,2.71768,2.682958,2.672816,2.682958,2.693099,0,0,0,0,297.8867,23473.6,-30697.9
"2019-06-28T06:06:08Z",1561701968,-12495.12,412.5,5.141928,0.8267656,0.1486855,"-",NaN,"-",0.008726646,0.008726646,1.278793,1.274097,1.274097,1.274097,1.274097,1.274097,1.274097,0,0,0,0,298.15,61938.95,-30404.43
"2019-06-28T06:06:09Z",1561701969,11997.35,411.2713,5.108843,0.8267657,0.148685,"-",NaN,"-",0.008726646,0.005148721,0.06197289,0,0,0,0,0,0,0,0,0,0,297.413,74616.66,-39.82053
"2019-06-28T06:06:10Z",1561701970,12273.26,411.7647,5.106833,0.8267658,0.1486849,"-",NaN,"-",0.008726646,0.003593325,-0.004176528,0,0,0,0,0,0,1,0,0,0,297.15,254313.7,-1.300702
"2019-06-28T06:06:11Z",1561701971,11820.89,412.7419,5.106833,0.8267658,0.1486853,"-",NaN,"-",0.008726646,-0,-0.001916412,0,0,0,0,0,0,1,0,0,0,297.15,247991.7,-1.300702
"2019-06-28T06:06:12Z",1561701972,11575.14,413.462,5.106833,0.8267658,0.1486855,"-",NaN,"-",0.008726646,0.0035425,-0.001916412,0,0,0,0,0,0,1,0,0,0,297.8863,245000,0
"2019-06-28T06:06:13Z",1561701973,12033.21,414.2523,5.106833,0.8267659,0.1486858,"-",NaN,"-",0.008726646,0.005148721,0,0,0,0,0,0,0,1,0,0,0,298.15,245000,0
"2019-06-28T06:06:14Z",1561701974,11946.39,414.7728,5.106833,0.826766,0.1486861,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,297.413,244513.2,0
"2019-06-28T06:06:15Z",1561701975,11252.23,415.1773,5.106833,0.826766,0.1486862,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,297.15,243333.3,0
"2019-06-28T06:06:16Z",1561701976,11763.14,415.3877,5.106833,0.8267661,0.1486862,"-",NaN,"-",0.008726646,0.003577925,0,0,0,0,0,0,0,1,0,0,0,297.15,243333.3,0
"2019-06-28T06:06:17Z",1561701977,11479.64,415.8714,5.106833,0.8267661,0.1486861,"-",NaN,"-",0.008726646,0.005097744,0,0,0,0,0,0,0,1,0,0,0,297.15,243333.3,0
"2019-06-28T06:06:18Z",1561701978,10851.02,416.4664,5.106833,0.8267662,0.148686,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,297.8863,243333.3,0
"2019-06-28T06:06:19Z",1561701979,11521.3,416.6875,5.106833,0.8267663,0.148686,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,298.15,243333.3,0
"2019-06-28T06:06:20Z",1561701980,11438.23,417.3612,5.106833,0.8267663,0.1486859,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,297.4137,243333.3,0
"2019-06-28T06:06:21Z",1561701981,11049.59,417.8711,5.106833,0.8267663,0.1486858,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,297.15,243333.3,0
"2019-06-28T06:06:22Z",1561701982,11264.89,418.3701,5.106833,0.8267664,0.1486857,"-",NaN,"-",0.008726646,0.003593325,0,0,0,0,0,0,0,1,0,0,0,297.15,243333.3,0
"2019-06-28T06:06:23Z",1561701983,11408.21,418.7775,5.106833,0.8267664,0.1486857,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,297.15,243333.3,0
"2019-06-28T06:06:24Z",1561701984,11437,418.9892,5.106833,0.8267664,0.1486856,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,297.15,243333.3,0
"2019-06-28T06:06:25Z",1561701985,11506.27,419.0938,5.106833,0.8267664,0.1486856,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,297.15,245833.3,0
"2019-06-28T06:06:26Z",1561701986,11589.57,419.2883,5.106833,0.8267664,0.1486856,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,297.8867,245833.3,0
"2019-06-28T06:06:27Z",1561701987,12508.97,419.3943,5.106833,0.8267664,0.1486856,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,298.15,245833.3,0
"2019-06-28T06:06:28Z",1561701988,11629.27,419.5879,5.106833,0.8267664,0.1486856,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,0,0,0,298.15,245833.3,0
"2019-06-28T06:06:29Z",1561701989,11759.19,419.6945,5.106833,0.8267664,0.1486855,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,0,0,0,298.15,245833.3,7.179175
"2019-06-28T06:06:30Z",1561701990,19065.01,419.7943,5.106833,0.8267664,0.1486855,"-",NaN,"-",0.008726646,-0,0.02187896,0,0,0,0,0,0,0,0,0,0,297.4137,38166.66,16819.82
"2019-06-28T06:06:31Z",1561701991,41355.32,419.988,5.106833,0.8267664,0.1486855,"72",38,"Zürich, Schmiede Wiedikon",0.008726646,0.01745329,0.771377,0.7268354,0.7268354,0.7268354,0.7268354,0.7268354,0.7268354,0,0,0,0,297.886,0,23852.08
"2019-06-28T06:06:32Z",1561701992,58589.36,419.8114,5.106833,0.8267664,0.1486855,"-",NaN,"-",0.008726646,0.03490658,1.632463,1.559728,1.559728,1.577089,1.577089,1.559728,1.559728,0,0,0,0,298.15,0,22411.86
"2019-06-28T06:06:33Z",1561701993,76822.31,420.5551,5.054113,0.8267665,0.1486851,"-",NaN,"-",0.008726646,0.03490658,2.437568,2.356438,2.356438,2.373799,2.373799,2.356438,2.356438,0,0,0,0,298.15,0,22202.42
"2019-06-28T06:06:34Z",1561701994,94878.99,420.4114,4.945642,0.8267666,0.1486846,"-",NaN,"-",0.008726646,0.03136409,3.271347,3.138504,3.138504,3.173227,3.162913,3.138504,3.155865,0,0,0,0,298.15,0,21977.3
"2019-06-28T06:06:35Z",1561701995,112169.6,420.6829,5.164762,0.8267668,0.1486839,"-",NaN,"-",0.008726646,0.02268928,4.072594,3.912327,3.912327,3.96441,3.96441,3.90191,3.919271,0,0,0,0,298.15,0,21747.08
"2019-06-28T06:06:36Z",1561701996,128913.3,418.9065,4.974103,0.8267669,0.1486832,"-",NaN,"-",0.008726646,0.01396263,4.847577,4.663629,4.663629,4.726129,4.708767,4.670573,4.708767,0,0,0,0,298.15,0,21652.51
"2019-06-28T06:06:37Z",1561701997,146966.6,417.3911,4.752129,0.8267669,0.1486825,"-",NaN,"-",0.008726646,0.008726646,5.641368,5.398004,5.398004,5.477865,5.481337,5.436198,5.467448,0,0,0,0,297.414,0,21834.87
"2019-06-28T06:06:38Z",1561701998,165356.3,416.6374,4.758394,0.826767,0.1486816,"-",NaN,"-",0.008726646,0.008726646,6.405218,6.140191,6.140191,6.230469,6.220052,6.157552,6.199219,0,0,0,0,297.886,0,22140.98
"2019-06-28T06:06:39Z",1561701999,181085.3,417.6438,4.948313,0.8267672,0.1486803,"-",NaN,"-",0.008726646,0.008726646,7.151795,6.866754,6.866754,6.963976,6.929254,6.898004,6.922309,0,0,0,0,298.15,0,21841.12
"2019-06-28T06:06:40Z",1561702000,196534.8,417.9821,4.922367,0.8267674,0.1486789,"-",NaN,"-",0.008726646,0.008726646,7.896676,7.578824,7.592919,7.686772,7.672677,7.592919,7.645002,0,0,0,0,298.15,0,21671.29
"2019-06-28T06:06:41Z",1561702001,200979.7,419.6109,4.992852,0.8267678,0.1486764,"-",NaN,"-",0.008726646,0.01745329,8.595169,8.256432,8.266815,8.374556,8.350216,8.280772,8.31209,0,0,0,0,298.15,0,20475.88
"2019-06-28T06:06:42Z",1561702002,186235.5,419.9827,5.046219,0.8267683,0.1486747,"-",NaN,"-",0.008726646,0.008726646,9.196922,8.851345,8.865234,8.958984,8.924263,8.879124,8.924263,0,0,0,0,298.15,0,17761.61
"2019-06-28T06:06:43Z",1561702003,144009.1,420,5.050875,0.8267689,0.1486727,"-",NaN,"-",0.008726646,0.01745329,9.668666,9.316624,9.316624,9.410374,9.382596,9.323568,9.365234,0,0,0,0,298.15,0,13252.5
"2019-06-28T06:06:44Z",1561702004,108555.2,420.6612,5.092199,0.8267695,0.1486705,"-",NaN,"-",0.008726646,0.01745329,9.961539,9.640409,9.650825,9.713326,9.685547,9.650825,9.678603,0,0,0,0,298.15,0,9636.45
"2019-06-28T06:06:45Z",1561702005,70933.86,420.9838,5.111126,0.8267701,0.1486685,"-",NaN,"-",0.008726646,0.01745329,10.0982,9.792763,9.792763,9.827485,9.810123,9.771997,9.813698,0,0,0,0,298.15,0,6130.608
"2019-06-28T06:06:46Z",1561702006,14654.96,420.3398,5.189438,0.826771,0.1486667,"-",NaN,"-",0.008726646,0.01745329,10.06256,9.779688,9.807534,9.807534,9.81802,9.790174,9.81802,0,0,0,0,297.415,0,1033.114
"2019-06-28T06:06:47Z",1561702007,8932.758,420.1103,5.124557,0.8267716,0.1486643,"-",NaN,"-",0.008726646,0.01745329,9.922101,9.644366,9.644366,9.654851,9.63749,9.602768,9.633881,0,0,0,0,297.885,0,-26.54217
"2019-06-28T06:06:48Z",1561702008,-88766.23,420.1,5.074465,0.826772,0.1486617,"-",NaN,"-",0.008726646,0.008726646,9.536092,9.3182,9.3182,9.279869,9.255631,9.262507,9.29723,0,0,0,0,298.15,0,-10034.44
"2019-06-28T06:06:49Z",1561702009,-125208.2,420.1938,5.13254,0.8267726,0.1486596,"-",NaN,"-",0.008726646,0.0120214,8.771772,8.600039,8.600039,8.547956,8.530595,8.534846,8.558763,0,0,0,0,298.15,0,-15471.82
"2019-06-28T06:06:50Z",1561702010,-70997.68,419.4428,5.105116,0.8267732,0.1486578,"-",NaN,"-",0.008726646,0.03490658,7.903232,7.71508,7.749803,7.697719,7.708205,7.683624,7.721956,0,0,0,0,297.415,0,-11202.43
"2019-06-28T06:06:51Z",1561702011,-69436.16,419.3052,5.090107,0.8267735,0.1486562,"-",NaN,"-",-0.008726646,0.07853982,7.205392,6.98702,7.091187,6.969659,7.056465,6.973269,7.032228,0,0,0,0,297.15,0,-11133.23
"2019-06-28T06:06:52Z",1561702012,8215.219,419.7712,4.995632,0.8267738,0.1486546,"-",NaN,"-",-0.02617994,0.08726646,6.694255,6.460938,6.572049,6.474826,6.544271,6.453993,6.575521,0,0,0,0,297.15,0,-247.2339
"2019-06-28T06:06:53Z",1561702013,47286.13,421.6024,5.02301,0.8267742,0.148653,"-",NaN,"-",-0.02617994,0.05759586,6.601363,6.376302,6.431858,6.40408,6.438802,6.369358,6.456163,0,0,0,0,297.15,0,5173.968
"2019-06-28T06:06:54Z",1561702014,52670.52,421.8904,4.94506,0.8267744,0.1486514,"-",NaN,"-",-0.008726646,0.005235988,6.64896,6.391493,6.447049,6.460938,6.460938,6.412326,6.481771,0,0,0,0,297.8853,0,6042.288
"2019-06-28T06:06:55Z",1561702015,53006.72,421.1452,4.92456,0.8267747,0.1486499,"-",NaN,"-",0.0296706,-0.04712389,6.711142,6.550781,6.460504,6.592448,6.488282,6.495226,6.523004,0,0,0,0,298.15,0,6178.02
"2019-06-28T06:06:56Z",1561702016,59026.36,420.4366,4.983122,0.826775,0.148648,"-",NaN,"-",0.09068868,-0.1343219,6.832777,6.738048,6.508608,6.762217,6.529714,6.675411,6.605967,0,0,0,0,298.15,0,6744.202
"2019-06-28T06:06:57Z",1561702017,93805.62,419.2601,5.087537,0.8267754,0.1486466,"-",NaN,"-",0.1510305,-0.1745329,7.122066,7.080202,6.79177,7.092236,6.767702,6.965382,6.786444,0,0,0,0,298.15,0,10971.37
"2019-06-28T06:06:58Z",1561702018,116481.4,419.3889,5.229669,0.826776,0.1486452,"-",NaN,"-",0.1658063,-0.1047198,7.503938,7.371157,7.128101,7.433725,7.18706,7.399003,7.124491,0,0,0,0,298.15,0,13329.19
"2019-06-28T06:06:59Z",1561702019,114949.8,419.3052,5.270817,0.8267766,0.1486438,"-",NaN,"-",0.122173,-0.07853982,7.913246,7.748234,7.560528,7.786222,7.59886,7.744624,7.550386,0,0,0,0,298.15,0,12674.67
"2019-06-28T06:07:00Z",1561702020,83037.26,417.2144,5.414933,0.8267775,0.1486426,"-",NaN,"-",0.09599311,-0.05235988,8.303208,8.110454,7.971565,8.148786,8.016773,8.107187,7.975174,0,0,0,0,298.15,0,8679.729
"2019-06-28T06:07:01Z",1561702021,7967.457,415.7807,5.611879,0.8267786,0.1486414,"-",NaN,"-",0.06981317,-0.03490658,8.349923,8.177336,8.107891,8.19873,8.079833,8.194696,8.103858,0,0,0,0,298.15,0,120.316
"2019-06-28T06:07:02Z",1561702022,-32935.72,416.0787,5.638322,0.8267796,0.1486402,"-",NaN,"-",0.06108652,-0.02617994,8.157576,7.988368,7.939894,8.002462,7.884201,7.985102,7.901562,0,0,0,0,297.4147,0,-4384.739
"2019-06-28T06:07:03Z",1561702023,-61102.55,416.1949,5.688843,0.8267807,0.1486392,"-",NaN,"-",0.06108652,-0.02617994,7.723109,7.572689,7.516786,7.56887,7.468522,7.534147,7.468522,0,0,0,0,297.885,0,-8753.29
"2019-06-28T06:07:04Z",1561702024,-103134.9,417.0457,5.775155,0.8267819,0.1486383,"-",NaN,"-",0.06108652,-0.05235988,7.033743,6.961784,6.829559,6.903037,6.777475,6.885675,6.805534,0,0,0,0,298.15,0,-16154.74
"2019-06-28T06:07:05Z",1561702025,-93222.52,416.5303,5.765616,0.8267829,0.1486374,"-",NaN,"-",0.06108652,-0.04022984,6.242641,6.152995,6.08355,6.118273,6.038238,6.07296,6.024696,0,0,0,0,298.15,0,-17104.84
"2019-06-28T06:07:06Z",1561702026,-60147.31,416.0274,5.745025,0.8267838,0.1486367,"-",NaN,"-",0.04363323,0.03836268,5.623516,5.500164,5.500164,5.475927,5.500164,5.472317,5.465441,0,0,0,0,297.415,0,-12865.84
"2019-06-28T06:07:07Z",1561702027,-57005.59,415.622,5.890669,0.8267848,0.1486362,"-",NaN,"-",-0.003403392,0.1134464,5.125002,4.975109,5.092817,4.957747,5.044553,4.957747,5.016602,0,0,0,0,297.15,0,-13134.92
"2019-06-28T06:07:08Z",1561702028,-70222.09,415.7888,5.864612,0.8267856,0.1486355,"-",NaN,"-",-0.04363323,0.09599311,4.42172,4.311849,4.394835,4.283897,4.346571,4.270356,4.3398,0,0,0,0,297.15,0,-18596.89
"2019-06-28T06:07:09Z",1561702029,-70945.98,415.9897,5.87084,0.8267862,0.1486351,"-",NaN,"-",-0.04363323,0.05759586,3.41123,3.328559,3.349392,3.311198,3.338976,3.266059,3.356337,0,0,0,0,297.8843,17166.67,-25821.38
"2019-06-28T06:07:10Z",1561702030,-41221.74,416.2822,5.781003,0.8267866,0.1486345,"-",NaN,"-",-0.02617994,0.04893766,2.125522,2.093035,2.093035,2.075674,2.075674,2.040952,2.093035,0,0,0,0,298.15,26633.99,-29022.48
"2019-06-28T06:07:11Z",1561702031,2829.844,415.8309,5.636121,0.8267867,0.1486338,"-",NaN,"-",-0.02617994,0.04363323,0.6600035,0.4196398,0.4196398,0.6363065,0.6468967,0.4196398,0.6468967,0,0,0,0,297.4153,98841.66,-14743.54
"2019-06-28T06:07:12Z",1561702032,7324.376,417.3144,5.641809,0.8267865,0.148633,"-",NaN,"-",-0.02617994,0.03490658,-0.0314656,0,0,0,0,0,0,0,0,0,0,297.15,164595.7,-3.388897
"2019-06-28T06:07:13Z",1561702033,7608.021,418.2472,5.64265,0.8267861,0.1486325,"-",NaN,"-",-0.02617994,0.03490658,-0.001916412,0,0,0,0,0,0,1,0,0,0,297.885,246155.1,-2.601404
"2019-06-28T06:07:14Z",1561702034,7404.73,417.5434,5.64265,0.8267862,0.148633,"-",NaN,"-",-0.02617994,0.03490658,-0.001916412,0,0,0,0,0,0,1,0,0,0,297.4157,244166.7,-2.601404
"2019-06-28T06:07:15Z",1561702035,7733.118,416.9324,5.64265,0.8267861,0.1486329,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.15,242500,0
"2019-06-28T06:07:16Z",1561702036,7321.641,416.525,5.64265,0.826786,0.148633,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.15,241666.7,0
"2019-06-28T06:07:17Z",1561702037,7126.406,416.3111,5.64265,0.8267859,0.148633,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.885,241666.7,0
"2019-06-28T06:07:18Z",1561702038,7505,415.7319,5.64265,0.8267856,0.1486329,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.4157,241666.7,0
"2019-06-28T06:07:19Z",1561702039,7007.005,415.3235,5.64265,0.8267854,0.1486328,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.15,241666.7,0
"2019-06-28T06:07:20Z",1561702040,6950.082,415.3,5.64265,0.8267853,0.1486328,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.8847,241666.7,0
"2019-06-28T06:07:21Z",1561702041,7406.953,415.3,5.64265,0.8267851,0.1486327,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.4157,241666.7,0
"2019-06-28T06:07:22Z",1561702042,6907.636,415.1118,5.64265,0.8267851,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.884,240650,0
"2019-06-28T06:07:23Z",1561702043,6997.406,415.1947,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.416,241666.7,0
"2019-06-28T06:07:24Z",1561702044,7054.788,415.0108,5.64265,0.8267851,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.15,241666.7,0
"2019-06-28T06:07:25Z",1561702045,6904.781,415,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.15,242626.3,0
"2019-06-28T06:07:26Z",1561702046,7105.192,414.9053,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.15,243143.6,0
"2019-06-28T06:07:27Z",1561702047,6705.127,414.9,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.8843,242175,0
"2019-06-28T06:07:28Z",1561702048,6874.347,414.9,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,298.15,246350,0
"2019-06-28T06:07:29Z",1561702049,6889.45,414.9,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,298.15,244356.4,0
"2019-06-28T06:07:30Z",1561702050,6428.708,414.9,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.4153,243333.3,0
"2019-06-28T06:07:31Z",1561702051,6858.276,414.9,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,297.885,245000,0
"2019-06-28T06:07:32Z",1561702052,7109.449,414.8055,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,298.15,243333.3,0
"2019-06-28T06:07:33Z",1561702053,6394.296,414.8,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0,0,0,0,0,0,0,1,0,0,0,298.15,243333.3,0
"2019-06-28T06:07:34Z",1561702054,9080.591,414.8,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.03490658,0.03276263,0,0,0,0,0,0,0,0,0,0,297.416,235288.8,6936.088
"2019-06-28T06:07:35Z",1561702055,22745.21,414.7054,5.64265,0.826785,0.1486326,"72",45,"Zürich, Zwinglihaus",-0.02617994,0.03827628,0.3696139,0,0,0,0,0,0,0,0,0,0,297.884,0,19963.92
"2019-06-28T06:07:36Z",1561702056,40286.63,414.7,5.64265,0.826785,0.1486326,"-",NaN,"-",-0.02617994,0.09936281,1.136163,1.097628,1.097628,1.097628,1.097628,1.097628,1.097628,0,0,0,0,298.15,0,21098.53
"2019-06-28T06:07:37Z",1561702057,45526.73,414.7,5.64265,0.8267851,0.1486325,"-",NaN,"-",-0.02617994,0.1134464,1.88671,1.802332,1.837054,1.819693,1.843693,1.819693,1.837054,0,0,0,0,298.15,0,17183.76
"2019-06-28T06:07:38Z",1561702058,7822.041,419.3398,5.683966,0.826786,0.148633,"-",NaN,"-",-0.04363323,0.08398317,2.20901,2.168227,2.202949,2.185588,2.19212,2.157398,2.202949,0,0,0,0,298.15,0,585.3234
"2019-06-28T06:07:39Z",1561702059,-5661.518,419.7902,5.606628,0.8267865,0.1486328,"-",NaN,"-",-0.04363323,0.0403171,2.016415,1.962305,1.962305,1.944944,1.962305,1.927583,1.962305,0,0,0,0,298.15,0,-7771.292
"2019-06-28T06:07:40Z",1561702060,-6921.217,419.8,5.623934,0.8267869,0.1486325,"-",NaN,"-",-0.02617994,0.03490658,1.494422,1.457053,1.457053,1.446289,1.457053,1.457053,1.467817,0,0,0,0,298.15,0,-12634.85
