time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-05-15T06:04:34Z",1557900274,67053.84,468.4868,5.260791,0.8273468,0.1483077,"-",NaN,"-",0.008726646,0.03490658,8.738227,8.4273,8.462023,8.432096,8.466818,8.432096,8.450944,0,1,0,0,280.15,0,6707.512
"2019-05-15T06:04:35Z",1557900275,51828.43,468.0206,5.315722,0.8273478,0.1483061,"-",NaN,"-",0.008726646,0.03490658,8.646957,8.319699,8.354422,8.325135,8.371256,8.331098,8.348985,0,1,0,0,280.15,0,5239.638
"2019-05-15T06:04:36Z",1557900276,5523.568,468,5.244151,0.8273484,0.1483043,"-",NaN,"-",0.008726646,0.02617994,8.44007,8.141021,8.175743,8.151744,8.182382,8.147659,8.169106,0,1,0,0,280.15,0,-27.88951
"2019-05-15T06:04:37Z",1557900277,5253.035,469.8151,5.33126,0.8273492,0.1483031,"-",NaN,"-",0.008726646,0.02617994,8.170437,7.895221,7.908156,7.901689,7.908156,7.890795,7.912582,0,1,0,0,280.15,0,-31.26137
"2019-05-15T06:04:38Z",1557900278,94301.15,471.9156,5.394102,0.8273502,0.1483017,"-",NaN,"-",0.008726646,0.01745329,8.142538,7.833148,7.836123,7.856792,7.86787,7.850509,7.885231,0,1,0,0,280.15,0,10036.26
"2019-05-15T06:04:39Z",1557900279,123675.2,472.1918,5.379819,0.8273508,0.1483006,"-",NaN,"-",0.02617994,-0,8.458279,8.159034,8.136998,8.171721,8.176395,8.165378,8.178064,0,1,0,0,280.15,0,13226.15
"2019-05-15T06:04:40Z",1557900280,142522.8,471.4351,5.215566,0.8273514,0.1482977,"-",NaN,"-",0.02617994,-0,8.836329,8.494195,8.516231,8.533591,8.533591,8.539935,8.5179,0,1,0,0,280.15,0,14683.17
"2019-05-15T06:04:41Z",1557900281,145514.2,472.4558,5.249943,0.8273522,0.1482955,"-",NaN,"-",0.02617994,-0,9.250809,8.919973,8.898187,8.943802,8.943802,8.95027,8.928483,0,1,0,0,280.15,0,14457.16
"2019-05-15T06:04:42Z",1557900282,103114.9,471.6403,5.276703,0.8273527,0.1482942,"-",NaN,"-",0.02617994,-0,9.503314,9.182363,9.195426,9.184597,9.182363,9.195426,9.195426,0,1,0,0,280.15,0,9712.17
"2019-05-15T06:04:43Z",1557900283,102524.1,472.6516,5.301234,0.8273534,0.1482926,"-",NaN,"-",0.01423375,0.04363323,9.667838,9.293504,9.341037,9.306314,9.351993,9.31727,9.353847,0,1,0,0,280.15,0,9768.172
"2019-05-15T06:04:44Z",1557900284,5899.368,475.5795,5.324088,0.8273544,0.1482911,"-",NaN,"-",-0.008726646,0.06981317,9.517731,9.12909,9.267979,9.139877,9.23983,9.178813,9.272193,0,1,0,0,280.15,0,5.161125
"2019-05-15T06:04:45Z",1557900285,-51968.18,475.892,5.306569,0.8273553,0.1482895,"-",NaN,"-",-0.01745329,0.06108652,9.016234,8.667914,8.763654,8.681062,8.746292,8.672634,8.735504,0,1,0,0,280.15,0,-6499.96
"2019-05-15T06:04:46Z",1557900286,-94233.21,477.8143,5.294107,0.8273559,0.1482882,"-",NaN,"-",-0.01745329,0.06108652,8.308208,8.037832,8.107277,7.992218,8.057237,7.983366,8.055194,0,1,0,0,280.15,0,-12152.02
"2019-05-15T06:04:47Z",1557900287,-96167.05,477.9961,5.275137,0.8273566,0.1482867,"-",NaN,"-",-0.01745329,0.06108652,7.440678,7.174436,7.247353,7.138325,7.201519,7.119575,7.185547,0,1,0,0,280.15,0,-14197.93
"2019-05-15T06:04:48Z",1557900288,-101726.9,477.6164,5.219146,0.8273573,0.1482852,"-",NaN,"-",-0,0.03160232,6.435644,6.22143,6.229858,6.193282,6.217216,6.169347,6.234577,0,1,0,0,280.15,0,-17726.76
"2019-05-15T06:04:49Z",1557900289,-97126.52,476.9307,5.156713,0.8273579,0.1482831,"-",NaN,"-",-0,0.01194619,5.312766,5.167386,5.167386,5.119853,5.126258,5.08058,5.137214,0,1,0,0,280.15,0,-20993.91
"2019-05-15T06:04:50Z",1557900290,-73273.25,477.3799,5.071871,0.8273582,0.1482808,"-",NaN,"-",0.008726646,0.01745329,4.113376,3.95535,3.95535,3.931478,3.95535,3.937989,3.944499,0,1,0,0,280.15,0,-20980.16
"2019-05-15T06:04:51Z",1557900291,-49971.6,477.976,5.120377,0.8273588,0.1482795,"-",NaN,"-",0.01745329,0.02067283,2.841273,2.728823,2.728823,2.711462,2.722418,2.739779,2.728823,0,1,0,0,280.15,0,-22827.96
"2019-05-15T06:04:52Z",1557900292,-21350.18,478.191,5.042517,0.8273589,0.1482785,"-",NaN,"-",0.01745329,0.02617994,1.502398,1.450548,1.450548,1.450548,1.456953,1.439592,1.439592,0,1,0,0,280.15,25873.79,-22911.62
"2019-05-15T06:04:53Z",1557900293,2695.094,478.296,4.951657,0.8273589,0.1482765,"-",NaN,"-",0.01745329,0.01745329,0.4709536,0,0,0,0,0,0,0,1,0,0,280.15,60047.17,-2071.332
"2019-05-15T06:04:54Z",1557900294,4087.968,479.1649,4.527033,0.8273569,0.1482729,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,280.15,121270.2,-2.92106
"2019-05-15T06:04:55Z",1557900295,4237.652,478.53,4.428072,0.8273573,0.1482761,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,246862.8,-1.300702
"2019-05-15T06:04:56Z",1557900296,4375.578,479.1726,5.789478,0.8273599,0.1482783,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,245000,-1.300702
"2019-05-15T06:04:57Z",1557900297,4186.008,481.2181,4.873973,0.8273587,0.148277,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,243094.1,0
"2019-05-15T06:04:58Z",1557900298,4266.542,483.6906,5.50046,0.8273593,0.148277,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,242500,0
"2019-05-15T06:04:59Z",1557900299,4389.176,482.7442,5.530948,0.8273594,0.1482778,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,241666.7,0
"2019-05-15T06:05:00Z",1557900300,3792.173,482.3164,5.530948,0.8273582,0.1482778,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,240000,0
"2019-05-15T06:05:01Z",1557900301,6957.854,481.3448,5.530948,0.8273587,0.1482778,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,280.15,240000,0
"2019-05-15T06:05:02Z",1557900302,7460.003,477.4724,5.530948,0.8273587,0.1482783,"-",NaN,"-",0.01745329,0.01414903,0,0,0,0,0,0,0,1,1,0,0,280.15,240000,0
"2019-05-15T06:05:03Z",1557900303,7184.039,478.2542,5.530948,0.8273584,0.1482781,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,242500,0
"2019-05-15T06:05:04Z",1557900304,7221.847,477.9192,5.530948,0.8273585,0.1482782,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,242179.5,0
"2019-05-15T06:05:05Z",1557900305,7388.146,477.0406,5.530948,0.8273587,0.1482784,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,241666.7,0
"2019-05-15T06:05:06Z",1557900306,7069.212,476.4264,5.530948,0.8273587,0.1482785,"-",NaN,"-",0.01745329,0.01414903,0,0,0,0,0,0,0,1,1,0,0,280.15,241666.7,-2.958605
"2019-05-15T06:05:07Z",1557900307,9826.771,477.6391,5.530948,0.8273588,0.1482785,"46",11,"Zürich, Wieslergasse",0.01745329,0.01745329,0.02687194,0,0,0,0,0,0,0,1,0,0,280.15,236699.3,9049.796
"2019-05-15T06:05:08Z",1557900308,22553.37,478.5603,5.530948,0.8273589,0.1482784,"-",NaN,"-",0.01745329,0.01745329,0.2950124,0,0,0,0,0,0,0,1,0,0,280.15,0,20737.46
"2019-05-15T06:05:09Z",1557900309,44237.82,478.6,5.530948,0.8273588,0.1482784,"-",NaN,"-",0.01745329,0.01203091,1.221281,1.187677,1.187677,1.187677,1.187677,1.187677,1.187677,0,1,0,0,280.15,0,22876.19
"2019-05-15T06:05:10Z",1557900310,61000.8,478.4094,5.530948,0.8273588,0.1482783,"-",NaN,"-",0.01745329,0.02617994,2.1205,2.051772,2.051772,2.051772,2.051772,2.051772,2.051772,0,1,0,0,280.15,0,21341.06
"2019-05-15T06:05:11Z",1557900311,76818.94,478.8779,5.530948,0.8273588,0.1482782,"-",NaN,"-",0.01745329,0.02617994,2.970901,2.896114,2.896114,2.896114,2.913475,2.906837,2.896114,0,1,0,0,280.15,0,20900.64
"2019-05-15T06:05:12Z",1557900312,92456.59,479.6648,5.530948,0.8273588,0.1482781,"-",NaN,"-",0.01745329,0.01745329,3.822984,3.696576,3.696576,3.703214,3.703214,3.696576,3.696576,0,1,0,0,280.15,0,20363.66
"2019-05-15T06:05:13Z",1557900313,104440.7,479.5092,5.530948,0.8273589,0.1482782,"-",NaN,"-",0.01745329,0.01745329,4.644075,4.481822,4.481822,4.50997,4.533905,4.523117,4.533905,0,1,0,0,280.15,0,19599.35
"2019-05-15T06:05:14Z",1557900314,121787,479.5,5.530948,0.8273589,0.1482782,"-",NaN,"-",0.01745329,0.02617994,5.430163,5.242673,5.249311,5.262587,5.260034,5.298841,5.27331,0,1,0,0,280.15,0,19542.56
"2019-05-15T06:05:15Z",1557900315,135914.8,479.3082,4.996993,0.827359,0.1482776,"-",NaN,"-",0.01745329,0.02617994,6.197894,5.957845,5.970866,5.975206,5.986057,5.996908,5.988227,0,1,0,0,280.15,0,19154.23
"2019-05-15T06:05:16Z",1557900316,151099.3,479.5865,5.009198,0.8273601,0.1482763,"-",NaN,"-",0.01745329,0.01745329,6.935399,6.653742,6.653742,6.691017,6.70174,6.705825,6.725739,0,1,0,0,280.15,0,19313.72
"2019-05-15T06:05:17Z",1557900317,164741.2,478.3498,5.07966,0.8273611,0.1482749,"-",NaN,"-",0.01745329,0.008726646,7.653996,7.380137,7.380137,7.421432,7.425647,7.386711,7.401712,0,1,0,0,280.15,0,19093.17
"2019-05-15T06:05:18Z",1557900318,176078.6,479.451,5.17112,0.8273624,0.1482734,"-",NaN,"-",0.0207044,-0.008726646,8.427087,8.134511,8.099789,8.182169,8.136554,8.123617,8.173657,0,1,0,0,280.15,0,18728.29
"2019-05-15T06:05:19Z",1557900319,187874.4,479.5957,5.193276,0.8273633,0.1482717,"-",NaN,"-",0.04363323,-0.01745329,9.206425,8.892597,8.823153,8.933893,8.871022,8.909958,8.899171,0,1,0,0,280.15,0,18435.33
"2019-05-15T06:05:20Z",1557900320,202391.9,476.915,5.153933,0.8273628,0.1482698,"-",NaN,"-",0.05235988,-0.02617994,9.940201,9.616613,9.534021,9.662122,9.581891,9.64712,9.614253,0,1,0,0,280.15,0,18434.53
"2019-05-15T06:05:21Z",1557900321,209049.6,481.7155,5.04287,0.8273627,0.1482659,"-",NaN,"-",0.05235988,-0.02617994,10.67381,10.3516,10.22586,10.37133,10.29295,10.37975,10.30373,0,1,0,0,280.15,0,17968.81
"2019-05-15T06:05:22Z",1557900322,214950.2,481.8043,4.990312,0.8273631,0.1482629,"-",NaN,"-",0.05235988,-0,11.39505,10.96846,10.96846,11.01645,11.00982,11.05118,10.99654,0,1,0,0,280.15,0,16921.06
"2019-05-15T06:05:23Z",1557900323,216457.7,481.8952,5.066264,0.8273637,0.1482604,"-",NaN,"-",0.03490658,0.008726646,12.0724,11.62503,11.61418,11.67711,11.67711,11.67928,11.68145,0,1,0,0,280.15,0,15976.19
"2019-05-15T06:05:24Z",1557900324,50830.86,481.6115,5.305149,0.8273652,0.1482585,"-",NaN,"-",0.02617994,0.01745329,12.4503,12.0618,12.0618,12.00972,12.06581,12.05512,12.03509,0,1,0,0,280.15,0,5125.57
"2019-05-15T06:05:25Z",1557900325,15715.67,479.8804,5.33787,0.8273664,0.1482562,"-",NaN,"-",0.01745329,0.02078995,12.29743,11.86827,11.88971,11.85754,11.88563,11.84682,11.86163,0,1,0,0,280.15,0,335.8063
"2019-05-15T06:05:26Z",1557900326,147325.5,479.8962,5.323855,0.8273676,0.1482539,"-",NaN,"-",0.01745329,0.01745329,12.48421,12.02809,12.02809,12.05209,12.08426,12.09754,12.13379,0,1,0,0,280.15,0,10814.73
"2019-05-15T06:05:27Z",1557900327,179162.4,481.1494,5.3199,0.8273688,0.148252,"-",NaN,"-",0.01745329,0.01203091,12.86882,12.40009,12.40009,12.42402,12.43717,12.42402,12.43296,0,1,0,0,280.15,0,12198.45
"2019-05-15T06:05:28Z",1557900328,176618,478.6182,5.316426,0.8273695,0.1482498,"-",NaN,"-",0.01745329,0.01745329,13.287,12.78831,12.78831,12.83391,12.85127,12.85338,12.8795,0,1,0,0,280.15,0,11941.59
"2019-05-15T06:05:29Z",1557900329,160849.6,479.0759,5.333025,0.8273708,0.1482478,"-",NaN,"-",0.01745329,0.01745329,13.59228,13.11616,13.11616,13.15497,13.15088,13.14578,13.16416,0,1,0,0,280.15,0,10864.42
"2019-05-15T06:05:30Z",1557900330,10429.03,479.768,5.305412,0.8273718,0.1482451,"-",NaN,"-",0.01745329,0.01745329,13.49756,13.05696,13.07024,13.02888,13.06104,13.05696,13.06513,0,1,0,0,280.15,0,-97.23453
"2019-05-15T06:05:31Z",1557900331,11227.81,480.182,5.32739,0.8273733,0.1482421,"-",NaN,"-",0.01745329,0.01745329,13.21787,12.76219,12.77482,12.76377,12.77482,12.75588,12.74483,0,1,0,0,280.15,0,-32.20936
"2019-05-15T06:05:32Z",1557900332,-1479.14,480.7759,5.32849,0.8273746,0.1482395,"-",NaN,"-",0.01745329,0.01745329,12.93049,12.48727,12.48727,12.48063,12.52863,12.46582,12.48573,0,1,0,0,280.15,0,-533.2646
"2019-05-15T06:05:33Z",1557900333,-7416.874,479.552,5.331841,0.8273759,0.1482373,"-",NaN,"-",0.01745329,0.01745329,12.5348,12.17093,12.21828,12.14883,12.16935,12.1583,12.18513,0,1,0,0,280.15,0,-1086.257
"2019-05-15T06:05:34Z",1557900334,-47766.47,478.0686,5.32865,0.827377,0.148235,"-",NaN,"-",0.01745329,0.01745329,12.1501,11.78334,11.78334,11.7235,11.75637,11.76311,11.75637,0,1,0,0,280.15,0,-4556.566
"2019-05-15T06:05:35Z",1557900335,-76559.6,477.7118,5.310046,0.8273781,0.1482327,"-",NaN,"-",0.01745329,0.01745329,11.5547,11.18844,11.20158,11.14293,11.17293,11.11478,11.12321,0,1,0,0,280.15,0,-7696.489
"2019-05-15T06:05:36Z",1557900336,-121866.2,477.8922,5.337805,0.8273792,0.1482306,"-",NaN,"-",0.01745329,0.01745329,10.70791,10.391,10.41295,10.33253,10.35628,10.35628,10.36726,0,1,0,0,280.15,0,-12609.42
"2019-05-15T06:05:37Z",1557900337,-127634.5,477.5186,5.327314,0.8273802,0.1482287,"-",NaN,"-",0.01745329,0.01745329,9.709002,9.436554,9.436554,9.367109,9.389205,9.401832,9.395518,0,1,0,0,280.15,0,-14598.58
"2019-05-15T06:05:38Z",1557900338,-137928.3,476.923,5.323388,0.8273812,0.148227,"-",NaN,"-",0.01745329,0.01745329,8.627416,8.377653,8.377653,8.308208,8.314951,8.342931,8.342931,0,1,0,0,280.15,0,-17572.56
"2019-05-15T06:05:39Z",1557900339,-126315.3,476.2279,5.36347,0.8273824,0.1482251,"-",NaN,"-",0.01745329,0.01745329,7.352656,7.18719,7.165365,7.070127,7.120226,7.111297,7.137587,0,1,0,0,280.15,0,-19653.93
"2019-05-15T06:05:40Z",1557900340,-115704.9,477.7329,5.336715,0.8273833,0.1482231,"-",NaN,"-",0.01745329,0.01745329,5.966532,5.805786,5.840508,5.760276,5.76449,5.788424,5.788424,0,1,0,0,280.15,0,-22588.97
"2019-05-15T06:05:41Z",1557900341,-84960.62,477.8,5.36575,0.8273838,0.1482224,"-",NaN,"-",0.01745329,0.02084228,4.499594,4.348126,4.348126,4.2893,4.341384,4.306662,4.317281,0,1,0,0,280.15,0,-23166.24
"2019-05-15T06:05:42Z",1557900342,-49780.01,477.8963,5.383696,0.8273843,0.1482215,"-",NaN,"-",0.01745329,0.02617994,2.986312,2.880733,2.880733,2.863372,2.880733,2.874159,2.880733,0,1,0,0,280.15,0,-23044.56
"2019-05-15T06:05:43Z",1557900343,-12936.14,477.9,5.315841,0.8273844,0.148221,"-",NaN,"-",0.01745329,0.02281024,1.570819,1.516755,1.516755,1.499394,1.516755,1.516755,1.516755,0,1,0,0,280.15,0,-18671.95
"2019-05-15T06:05:44Z",1557900344,6655.786,478.0924,5.208704,0.8273846,0.1482206,"-",NaN,"-",0.01745329,0.01745329,0.5899642,0.001998247,0.3430324,0.3430324,0.3430324,0.3430324,0.3430324,0,1,0,0,280.15,42500,-5876.872
"2019-05-15T06:05:45Z",1557900345,8747.358,477.3327,5.432234,0.8273848,0.1482202,"-",NaN,"-",0.01745329,0.01745329,0.03526046,0,0,0,0,0,0,0,1,0,0,280.15,52679.74,-5.081212
"2019-05-15T06:05:46Z",1557900346,8803.455,476.7269,5.441936,0.8273845,0.1482205,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,250179.7,0
"2019-05-15T06:05:47Z",1557900347,9171.465,476.4135,5.441936,0.8273845,0.1482207,"-",NaN,"-",0.01745329,0.01403108,0,0,0,0,0,0,0,1,1,0,0,280.15,245000,0
"2019-05-15T06:05:48Z",1557900348,8690.742,476.2082,5.441936,0.8273844,0.1482207,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,244478.1,0
"2019-05-15T06:05:49Z",1557900349,8602.901,476.1047,5.441936,0.8273845,0.1482207,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,241666.7,0
"2019-05-15T06:05:50Z",1557900350,8664.688,475.5271,5.441936,0.8273845,0.1482208,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,241666.7,0
"2019-05-15T06:05:51Z",1557900351,8334.837,474.8295,5.441936,0.8273845,0.1482208,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,280.15,240000,0
"2019-05-15T06:05:52Z",1557900352,8184.261,474.4191,5.441936,0.8273845,0.1482209,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,243027.5,0
"2019-05-15T06:05:53Z",1557900353,8313.391,473.9221,5.441936,0.8273846,0.1482209,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,241666.7,0
"2019-05-15T06:05:54Z",1557900354,8294.113,473.4206,5.441936,0.8273847,0.148221,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,241666.7,0
"2019-05-15T06:05:55Z",1557900355,8118.857,473.4,5.441936,0.8273848,0.148221,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,241666.7,0
"2019-05-15T06:05:56Z",1557900356,8319.107,473.6868,5.441936,0.8273848,0.1482211,"-",NaN,"-",0.01745329,0.01208305,0,0,0,0,0,0,0,1,1,0,0,280.15,241666.7,0
"2019-05-15T06:05:57Z",1557900357,8360.815,473.7,5.441936,0.8273848,0.1482211,"-",NaN,"-",0.01745329,0.01160554,0,0,0,0,0,0,0,1,1,0,0,280.15,240833.3,0
"2019-05-15T06:05:58Z",1557900358,8153.525,473.7956,5.441936,0.8273848,0.1482211,"-",NaN,"-",0.01745329,0.01410944,0,0,0,0,0,0,0,1,1,0,0,280.15,240833.3,0
"2019-05-15T06:05:59Z",1557900359,7834.369,473.8959,5.441936,0.8273848,0.1482211,"-",NaN,"-",0.01745329,0.0140643,0,0,0,0,0,0,0,1,1,0,0,280.15,240833.3,0
"2019-05-15T06:06:00Z",1557900360,8164.984,473.9,5.441936,0.8273848,0.1482211,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,240833.3,0
"2019-05-15T06:06:01Z",1557900361,8330.513,473.9951,5.441936,0.8273848,0.1482211,"-",NaN,"-",0.01745329,0.01403108,0,0,0,0,0,0,0,1,1,0,0,280.15,240833.3,0
"2019-05-15T06:06:02Z",1557900362,7868.248,474,5.441936,0.8273848,0.1482211,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,0,280.15,240833.3,0
"2019-05-15T06:06:03Z",1557900363,8391.259,474.0958,5.441936,0.8273848,0.1482211,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,280.15,240833.3,225.1909
"2019-05-15T06:06:04Z",1557900364,17184.53,474.1954,5.441936,0.8273848,0.1482211,"46",9,"Zürich, Singlistrasse",0.01745329,0.01745329,0.05346315,0,0,0,0,0,0,0,1,0,0,280.15,7253.968,20547.19
"2019-05-15T06:06:05Z",1557900365,40474.34,474.2,5.441936,0.8273849,0.1482211,"-",NaN,"-",0.01745329,0.01745329,0.8369297,0.8111312,0.8111312,0.8111312,0.8111312,0.8111312,0.8111312,0,1,0,0,280.15,0,26742.59
"2019-05-15T06:06:06Z",1557900366,60627.95,474.2,5.441936,0.8273849,0.1482211,"-",NaN,"-",0.01745329,0.01745329,1.729484,1.640867,1.662105,1.679466,1.679466,1.679466,1.696827,0,1,0,0,280.15,0,25032.65
"2019-05-15T06:06:07Z",1557900367,80239.65,474.1045,5.441936,0.8273848,0.1482211,"-",NaN,"-",0.01745329,0.01745329,2.578158,2.481426,2.481426,2.488235,2.488235,2.481426,2.488235,0,1,0,0,280.15,0,24824.27
"2019-05-15T06:06:08Z",1557900368,99535.98,474.1957,5.441936,0.8273849,0.1482211,"-",NaN,"-",0.01745329,0.008726646,3.375313,3.264038,3.264038,3.264038,3.270846,3.264038,3.288207,0,1,0,0,280.15,0,24508.79
"2019-05-15T06:06:09Z",1557900369,119105.1,474.2,5.441936,0.8273849,0.1482211,"-",NaN,"-",0.01745329,0.01745329,4.17198,4.028033,4.028033,4.034842,4.045394,4.034842,4.062756,0,1,0,0,280.15,0,24490.09
"2019-05-15T06:06:10Z",1557900370,138977.8,474.2,5.441936,0.8273849,0.1482211,"-",NaN,"-",0.01745329,0.01745329,4.963706,4.786074,4.786074,4.810113,4.799429,4.786074,4.786074,0,1,0,0,280.15,0,24525.24
"2019-05-15T06:06:11Z",1557900371,161297.9,474.2,5.267375,0.8273851,0.1482206,"-",NaN,"-",0.01745329,0.01745329,5.710788,5.502191,5.515749,5.519552,5.536913,5.526331,5.530134,0,1,0,0,280.15,0,24575.72
"2019-05-15T06:06:12Z",1557900372,180948.5,473.3325,5.285658,0.8273857,0.148219,"-",NaN,"-",0.01745329,0.01745329,6.477086,6.228048,6.241403,6.258764,6.276125,6.280132,6.266777,0,1,0,0,280.15,0,24706
"2019-05-15T06:06:13Z",1557900373,203377.4,471.864,5.289944,0.8273864,0.1482176,"-",NaN,"-",0.01745329,0.01745329,7.217335,6.926403,6.947508,6.971678,6.995847,6.961125,6.978486,0,1,0,0,280.15,0,25170.26
"2019-05-15T06:06:14Z",1557900374,226218.2,471.3191,5.303523,0.827387,0.1482161,"-",NaN,"-",0.01745329,0.02617994,7.929383,7.618294,7.618294,7.666704,7.680894,7.687738,7.695083,0,1,0,0,280.15,0,25662.38
"2019-05-15T06:06:15Z",1557900375,251777.3,472.6468,5.317488,0.8273878,0.1482148,"-",NaN,"-",0.01745329,0.01745329,8.659951,8.32093,8.32093,8.36246,8.390374,8.369268,8.421351,0,1,0,0,280.15,0,26198.86
"2019-05-15T06:06:16Z",1557900376,276113.9,472.2214,5.316348,0.8273886,0.148213,"-",NaN,"-",0.01745329,-0,9.39244,9.025808,9.025808,9.084634,9.081768,9.063396,9.105871,0,1,0,0,280.15,0,26618.13
"2019-05-15T06:06:17Z",1557900377,259217.2,473.742,5.309545,0.8273894,0.1482112,"-",NaN,"-",0.04363323,-0.02617994,10.07321,9.732959,9.663514,9.79873,9.71927,9.757164,9.768181,0,1,0,0,280.15,0,23977.92
"2019-05-15T06:06:18Z",1557900378,276446.3,473.4144,5.327799,0.8273904,0.1482094,"-",NaN,"-",0.06981317,-0.05568431,10.63762,10.31007,10.12323,10.35967,10.21004,10.31173,10.25138,0,1,0,0,280.15,0,23446.61
"2019-05-15T06:06:19Z",1557900379,296875,473.7833,5.435528,0.8273916,0.1482076,"-",NaN,"-",0.07853982,-0.04900347,11.18361,10.82674,10.65313,10.88283,10.73993,10.89618,10.73726,0,1,0,0,280.15,0,24092.57
"2019-05-15T06:06:20Z",1557900380,295051.2,474.5687,5.508951,0.8273928,0.1482059,"-",NaN,"-",0.05773012,-0.008726646,11.75495,11.32061,11.24316,11.41009,11.33397,11.43012,11.33397,0,1,0,0,280.15,0,23233.75
"2019-05-15T06:06:21Z",1557900381,297039.8,475.5629,5.5941,0.8273941,0.1482044,"-",NaN,"-",0.04363323,-0,12.1669,11.69606,11.69606,11.73453,11.74627,11.76738,11.73453,0,1,0,0,280.15,0,22232.83
"2019-05-15T06:06:22Z",1557900382,295307.7,475.8878,5.644145,0.8273958,0.1482026,"-",NaN,"-",0.02275772,0.02617994,12.67741,12.14805,12.18278,12.22499,12.26277,12.25971,12.29443,0,1,0,0,280.15,0,21312.13
"2019-05-15T06:06:23Z",1557900383,59073.83,476.1888,5.632696,0.8273973,0.1482006,"-",NaN,"-",0.008726646,0.02617994,12.51722,12.01436,12.03526,12.01436,12.04555,12.00391,12.01082,0,1,0,0,280.15,0,2540.495
"2019-05-15T06:06:24Z",1557900384,272498.5,476.3928,5.664144,0.8273994,0.1481981,"-",NaN,"-",0.008726646,0.02617994,12.65678,12.16791,12.16791,12.23381,12.25808,12.22353,12.26162,0,1,0,0,280.15,0,19702.28
"2019-05-15T06:06:25Z",1557900385,312066.4,477.0721,5.589928,0.8274007,0.1481965,"-",NaN,"-",0.008726646,0.01745329,13.10586,12.56639,12.6148,12.66688,12.72264,12.639,12.6774,0,1,0,0,280.15,0,21708.81
"2019-05-15T06:06:26Z",1557900386,294365.8,478.8349,5.586799,0.8274024,0.1481944,"-",NaN,"-",0.008726646,0.01745329,13.49117,12.95961,12.95961,13.01854,13.04959,13.02221,13.05326,0,1,0,0,280.15,0,20555.4
"2019-05-15T06:06:27Z",1557900387,82628.31,478.5144,5.613719,0.827404,0.1481923,"-",NaN,"-",0.008726646,0.02270623,13.58319,13.10611,13.12701,13.11319,13.15836,13.0992,13.12701,0,1,0,0,280.15,0,7681.759
"2019-05-15T06:06:28Z",1557900388,160043.3,477.5408,5.609702,0.8274054,0.148191,"-",NaN,"-",0.008726646,0.01745329,13.14387,12.64862,12.64862,12.66599,12.6969,12.68715,12.70451,0,1,0,0,280.15,0,10734.74
"2019-05-15T06:06:29Z",1557900389,158912.8,477.2114,5.585985,0.8274067,0.1481887,"-",NaN,"-",0.008726646,0.008726646,13.03545,12.54537,12.54537,12.59745,12.59745,12.59384,12.61447,0,1,0,0,280.15,0,11364.23
