time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-05-03T05:33:24Z",1556861604,-27758.72,484.8157,0.01149916,0.8270363,0.1491999,"-",NaN,"-",-0.01745329,0.08726646,10.17324,9.5681,9.829032,9.594399,9.75168,9.630153,9.707504,0,1,0,0,281.15,0,-4063.175
"2019-05-03T05:33:25Z",1556861605,-86987.06,485.3732,5.939241,0.8270379,0.1491994,"-",NaN,"-",-0.04363323,0.09599311,9.7425,9.237323,9.445656,9.201757,9.376211,9.245582,9.374526,0,1,0,0,281.15,0,-8328.899
"2019-05-03T05:33:26Z",1556861606,-122273.7,485.0172,6.091603,0.8270391,0.1491991,"-",NaN,"-",-0.05235988,0.1308997,8.764768,8.312035,8.571956,8.242591,8.476717,8.30261,8.424138,0,1,0,0,281.15,0,-14628.35
"2019-05-03T05:33:27Z",1556861607,-120641,485.2865,6.030954,0.8270405,0.1491983,"-",NaN,"-",-0.06981317,0.1134464,7.583192,7.209265,7.399216,7.13063,7.339984,7.158203,7.330793,0,1,0,0,281.15,0,-17475.97
"2019-05-03T05:33:28Z",1556861608,-117847.1,485.4922,5.862359,0.8270415,0.1491974,"-",NaN,"-",-0.04363323,0.0831598,6.372502,6.117877,6.230214,6.056602,6.143408,6.056602,6.16179,0,1,0,0,281.15,0,-20431.97
"2019-05-03T05:33:29Z",1556861609,-122207.3,485.5953,5.835612,0.8270425,0.1491968,"-",NaN,"-",-0.05689102,0.1308997,4.815851,4.64416,4.783049,4.574716,4.705258,4.617116,4.64416,0,1,0,0,281.15,28301.28,-28822.05
"2019-05-03T05:33:30Z",1556861610,-73435.02,486.2732,5.832957,0.8270434,0.1491962,"-",NaN,"-",-0.06108652,0.1001853,2.809989,2.78898,2.832042,2.745917,2.745236,2.718854,2.718854,0,1,0,0,281.15,57066.99,-35290.92
"2019-05-03T05:33:31Z",1556861611,-9990.066,486.6829,5.864633,0.8270441,0.1491957,"-",NaN,"-",-0.05651139,0.09141798,1.032375,1.025106,1.025106,1.025106,1.025106,1.016004,1.016847,0,1,0,0,281.15,61626.21,-25115.85
"2019-05-03T05:33:32Z",1556861612,4137.272,486.9874,5.834284,0.8270448,0.1491951,"-",NaN,"-",-0.04778474,0.0918416,0.00374671,0,0,0,0,0,0,0,1,0,0,281.15,82702.27,-6.244956
"2019-05-03T05:33:33Z",1556861613,3981.262,486.9042,5.720865,0.8270448,0.1491946,"-",NaN,"-",-0.04363323,0.09137312,0,0,0,0,0,0,0,0,1,0,0,281.15,253333.3,-2.91007
"2019-05-03T05:33:34Z",1556861614,3489.516,488.3442,5.62185,0.8270455,0.1491934,"-",NaN,"-",-0.04363323,0.09599311,0,0,0,0,0,0,0,0,1,0,0,281.15,245396.4,-1.300702
"2019-05-03T05:33:35Z",1556861615,3620.48,489.1605,5.674627,0.8270462,0.1491926,"-",NaN,"-",-0.04363323,0.09599311,0,0,0,0,0,0,0,0,1,0,0,281.15,245000,-6.702781
"2019-05-03T05:33:36Z",1556861616,3614.165,489.2,5.783069,0.8270469,0.1491921,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,281.15,241666.7,-1.302213
"2019-05-03T05:33:37Z",1556861617,3281.688,489.679,5.896203,0.8270472,0.1491922,"-",NaN,"-",-0.04363323,0.09188645,0,0,0,0,0,0,0,0,1,0,0,281.15,243333.3,3.526281
"2019-05-03T05:33:38Z",1556861618,14475.53,490.2748,5.835749,0.8270478,0.1491911,"-",NaN,"-",-0.04363323,0.09599311,0.08411134,0,0,0,0,0,0,0,1,0,0,281.15,22087.38,23411.1
"2019-05-03T05:33:39Z",1556861619,37519.44,490.8748,6.08035,0.8270482,0.1491916,"-",NaN,"-",-0.04363323,0.1661485,1.09599,0.9800836,1.014806,0.9974448,0.9974448,0.9974448,0.9974448,0,1,0,0,281.15,0,22537.42
"2019-05-03T05:33:40Z",1556861620,55240.79,493.3046,6.094557,0.8270462,0.1491914,"-",NaN,"-",-0.06562096,0.1745329,2.03818,1.875096,1.94454,1.875096,1.94454,1.900797,1.927179,0,1,0,0,281.15,0,21014.67
"2019-05-03T05:33:41Z",1556861621,72415.58,494.6456,5.900701,0.8270457,0.1491914,"-",NaN,"-",-0.0606629,0.0606629,2.937644,2.743772,2.76029,2.752031,2.778494,2.718152,2.813216,0,1,0,0,281.15,0,20452.99
"2019-05-03T05:33:42Z",1556861622,88860.05,496.5294,5.777963,0.8270445,0.1491926,"-",NaN,"-",-0.02164879,-0,3.814126,3.580291,3.580291,3.589306,3.597652,3.580959,3.641389,0,1,0,0,281.15,0,19972.04
"2019-05-03T05:33:43Z",1556861623,102981.6,497.3681,5.631113,0.8270446,0.1491921,"-",NaN,"-",-0,0.008726646,4.668596,4.384439,4.384439,4.402643,4.419161,4.393541,4.410902,0,1,0,0,281.15,0,19343.53
"2019-05-03T05:33:44Z",1556861624,116270.8,497.5916,5.578375,0.8270448,0.1491916,"-",NaN,"-",0.01326108,0.01745329,5.487719,5.156995,5.156995,5.166016,5.182015,5.218099,5.200057,0,1,0,0,281.15,0,18905.34
"2019-05-03T05:33:45Z",1556861625,131837.6,497.6,5.539505,0.827045,0.1491912,"-",NaN,"-",0.01745329,0.004151511,6.292166,5.937026,5.937026,5.953545,5.962646,5.954387,5.953545,0,1,0,0,281.15,0,18762.96
"2019-05-03T05:33:46Z",1556861626,146649.8,498.9426,5.601533,0.8270457,0.1491906,"-",NaN,"-",0.01745329,-0,7.087356,6.681741,6.681741,6.699102,6.690762,6.708123,6.690762,0,1,0,0,281.15,0,18828.52
"2019-05-03T05:33:47Z",1556861627,93900.4,498.714,5.637528,0.8270476,0.1491902,"-",NaN,"-",0.01745329,-0,7.734305,7.327611,7.34413,7.361491,7.353231,7.34413,7.361491,0,1,0,0,281.15,0,11859.71
"2019-05-03T05:33:48Z",1556861628,-395.4247,499.9476,5.667634,0.8270489,0.1491894,"-",NaN,"-",0.01745329,0.008726646,7.63186,7.289486,7.289486,7.272631,7.289486,7.306848,7.272125,0,1,0,0,281.15,0,-613.8815
"2019-05-03T05:33:49Z",1556861629,-47381.66,498.2806,5.683834,0.8270501,0.1491883,"-",NaN,"-",0.01745329,0.004192212,7.044266,6.733665,6.733665,6.725325,6.716984,6.725325,6.715622,0,1,0,0,281.15,0,-8553.421
"2019-05-03T05:33:50Z",1556861630,-65655.79,499.8235,5.72454,0.8270514,0.1491877,"-",NaN,"-",0.01745329,-0,6.29975,6.049768,6.049768,6.015046,6.032407,6.04134,6.006112,0,1,0,0,281.15,0,-11974.39
"2019-05-03T05:33:51Z",1556861631,-46943.42,497.9823,5.657813,0.8270519,0.149187,"-",NaN,"-",0.01745329,-0,5.454154,5.217184,5.217184,5.182462,5.200504,5.217865,5.199823,0,1,0,0,281.15,0,-11618.46
"2019-05-03T05:33:52Z",1556861632,-36866.54,497.6117,5.777297,0.8270529,0.1491865,"-",NaN,"-",0.01745329,-0,4.665426,4.463178,4.463178,4.463178,4.454838,4.454838,4.445817,0,1,0,0,281.15,0,-10173.83
"2019-05-03T05:33:53Z",1556861633,-37767.85,497.0268,5.862304,0.8270537,0.149186,"-",NaN,"-",0.01745329,0.008726646,3.875208,3.722289,3.722289,3.713275,3.722289,3.722289,3.704928,0,1,0,0,281.15,0,-12048.97
"2019-05-03T05:33:54Z",1556861634,-29214.07,498.0547,5.849317,0.8270546,0.1491854,"-",NaN,"-",0.01745329,0.01745329,3.164928,3.044079,3.044079,3.026718,3.035231,3.052593,3.035231,0,1,0,0,281.15,0,-11700.39
"2019-05-03T05:33:55Z",1556861635,-5657.906,497.4314,5.941956,0.8270551,0.1491851,"-",NaN,"-",0.01745329,0.0613407,2.60191,2.499558,2.499558,2.482197,2.499558,2.490624,2.473263,0,1,0,0,281.15,0,-4255.93
"2019-05-03T05:33:56Z",1556861636,4467.702,498.4515,5.949674,0.8270561,0.1491848,"-",NaN,"-",-0.008726646,0.1570796,2.334261,2.194348,2.263792,2.194348,2.254859,2.22907,2.22907,0,1,0,0,281.15,0,-180.1133
"2019-05-03T05:33:57Z",1556861637,13970.52,498.6904,5.876704,0.8270565,0.1491845,"-",NaN,"-",-0.03490658,0.1267075,2.231286,2.111024,2.145746,2.093663,2.128385,2.102684,2.128385,0,1,0,0,281.15,0,3943.896
"2019-05-03T05:33:58Z",1556861638,49092.85,498.5558,5.859613,0.8270565,0.1491844,"-",NaN,"-",-0.04363323,0.1616141,2.33039,2.166267,2.235711,2.183628,2.21835,2.183628,2.200989,0,1,0,0,281.15,0,8337.996
"2019-05-03T05:33:59Z",1556861639,55744.05,498.4044,5.845517,0.8270564,0.1491844,"-",NaN,"-",-0.08311915,0.3058646,2.630914,2.437055,2.594165,2.436196,2.541222,2.480028,2.5065,0,1,0,0,281.15,0,9999.352
"2019-05-03T05:34:00Z",1556861640,57209.82,497.5356,5.318757,0.8270559,0.1491833,"-",NaN,"-",-0.148353,0.3535563,2.929184,2.727254,2.935587,2.67517,2.866143,2.735681,2.805631,0,1,0,0,281.15,0,9566.773
"2019-05-03T05:34:01Z",1556861641,46751.15,496.9269,5.300409,0.8270565,0.1491823,"-",NaN,"-",-0.2052473,0.4276057,3.187436,2.989835,3.302335,2.885668,3.146085,2.946091,3.085661,0,1,0,0,281.15,0,6430.503
"2019-05-03T05:34:02Z",1556861642,46017.37,496.3259,5.190336,0.8270566,0.1491816,"-",NaN,"-",-0.2530727,0.4146428,3.425982,3.20617,3.51867,3.127792,3.388208,3.102003,3.336631,0,1,0,0,281.15,0,5418.24
"2019-05-03T05:34:03Z",1556861643,26626.9,492.9572,5.10536,0.8270565,0.1491813,"-",NaN,"-",-0.2705261,0.3837979,3.595799,3.363824,3.676324,3.277365,3.554796,3.233442,3.502713,0,1,0,0,281.15,0,8.822162
"2019-05-03T05:34:04Z",1556861644,26719.16,493.0876,4.961025,0.8270568,0.1491804,"-",NaN,"-",-0.2701838,0.3270781,3.910062,3.665482,3.925217,3.596037,3.847433,3.474509,3.79535,0,1,0,0,281.15,0,15.41618
"2019-05-03T05:34:05Z",1556861645,26729.17,493.2905,4.959976,0.8270568,0.1491798,"-",NaN,"-",-0.1962225,0.1438626,4.394987,4.135273,4.23944,4.092124,4.222079,3.927446,4.213146,0,1,0,0,281.15,0,15.82038
"2019-05-03T05:34:06Z",1556861646,27266.21,490.2259,4.713759,0.8270567,0.149179,"-",NaN,"-",-0.08277605,-0.01321706,4.975465,4.718545,4.718545,4.718545,4.718545,4.605951,4.779057,0,1,0,0,281.15,0,10.99225
"2019-05-03T05:34:07Z",1556861647,27731.54,490.865,4.765412,0.8270566,0.1491781,"-",NaN,"-",0.0352488,-0.1134464,5.570793,5.390146,5.233216,5.337382,5.206153,5.284618,5.320021,0,1,0,0,281.15,0,63.09963
"2019-05-03T05:34:08Z",1556861648,28233.02,489.8505,4.713288,0.8270566,0.1491772,"-",NaN,"-",0.1047198,-0.1440752,6.132449,5.963988,5.738635,5.894885,5.721273,5.868673,5.764506,0,1,0,0,281.15,0,53.0261
"2019-05-03T05:34:09Z",1556861649,28163.15,491.1383,4.744011,0.8270565,0.149176,"-",NaN,"-",0.122173,-0.1002725,6.647655,6.439074,6.248101,6.404685,6.239587,6.395837,6.213713,0,1,0,0,281.15,0,91.72192
"2019-05-03T05:34:10Z",1556861650,28342.23,491.3922,4.769027,0.8270565,0.1491746,"-",NaN,"-",0.08726646,-0.02617994,7.111684,6.79579,6.726346,6.778429,6.717665,6.813151,6.648221,0,1,0,0,281.15,0,40.38377
"2019-05-03T05:34:11Z",1556861651,28569.91,496.4529,5.014585,0.8270577,0.1491721,"-",NaN,"-",0.04363323,-0,7.540309,7.174596,7.174596,7.166256,7.157916,7.201659,7.123194,0,1,0,0,281.15,0,39.28423
"2019-05-03T05:34:12Z",1556861652,28406.76,497.0847,5.137323,0.8270584,0.1491706,"-",NaN,"-",0.02617994,0.01745329,7.975004,7.578146,7.578146,7.569208,7.578146,7.578146,7.560786,0,1,0,0,281.15,0,43.06577
"2019-05-03T05:34:13Z",1556861653,28423.64,497.2913,5.110029,0.8270587,0.1491691,"-",NaN,"-",0.01745329,0.01745329,8.387578,7.974197,7.974197,7.974197,7.974197,7.974197,7.974197,0,1,0,0,281.15,0,41.95689
"2019-05-03T05:34:14Z",1556861654,28633.09,496.6301,5.11526,0.827059,0.1491673,"-",NaN,"-",0.01745329,0.0219437,8.802063,8.358543,8.37641,8.359049,8.37641,8.367476,8.367982,0,1,0,0,281.15,0,37.66376
"2019-05-03T05:34:15Z",1556861655,28857.43,495.8359,5.1539,0.8270594,0.1491659,"-",NaN,"-",0.01745329,0.01745329,9.197369,8.751528,8.751528,8.7431,8.760461,8.751528,8.7431,0,1,0,0,281.15,0,36.58755
"2019-05-03T05:34:16Z",1556861656,28414.43,492.8395,5.145702,0.82706,0.1491639,"-",NaN,"-",0.01745329,0.01711107,9.607541,9.125423,9.125423,9.117084,9.134444,9.108063,9.126104,0,1,0,0,281.15,0,46.11724
"2019-05-03T05:34:17Z",1556861657,28740.98,491.8439,5.075504,0.8270605,0.1491616,"-",NaN,"-",0.01745329,0.008726646,9.991219,9.495021,9.495021,9.486088,9.486088,9.486088,9.494516,0,1,0,0,281.15,0,36.54958
"2019-05-03T05:34:18Z",1556861658,28345.62,484.713,5.103685,0.8270607,0.1491601,"-",NaN,"-",0.01745329,0.01745329,10.36118,9.81163,9.864219,9.829496,9.846858,9.847363,9.830003,0,1,0,0,281.15,0,29.8848
"2019-05-03T05:34:19Z",1556861659,28473.25,483.5404,5.113423,0.8270612,0.1491579,"-",NaN,"-",0.01745329,0.03046094,10.71369,10.17449,10.20921,10.15746,10.18334,10.17482,10.17449,0,1,0,0,281.15,0,28.58622
"2019-05-03T05:34:20Z",1556861660,28457.5,483.5,5.093773,0.8270618,0.1491553,"-",NaN,"-",-0,0.02617994,11.08402,10.50971,10.57915,10.51021,10.55336,10.52758,10.5628,0,1,0,0,281.15,0,39.74923
"2019-05-03T05:34:21Z",1556861661,28665.02,483.978,5.034469,0.8270621,0.1491528,"-",NaN,"-",0.004534434,0.01291886,11.45453,10.88814,10.88814,10.87146,10.88048,10.8798,10.86176,0,1,0,0,281.15,0,41.16183
"2019-05-03T05:34:22Z",1556861662,2745.585,484.1918,5.043499,0.8270628,0.14915,"-",NaN,"-",0.01745329,0.004236236,11.80664,11.25499,11.25499,11.23814,11.22078,11.22819,11.19398,0,1,0,0,281.15,0,-2320.213
"2019-05-03T05:34:23Z",1556861663,-49812.66,483.628,5.045665,0.8270632,0.1491483,"-",NaN,"-",0.01745329,0.01745329,11.94806,11.36944,11.40416,11.34348,11.36944,11.34332,11.33438,0,1,0,0,281.15,0,-7503.893
"2019-05-03T05:34:24Z",1556861664,-137426.3,483.8882,5.17653,0.8270645,0.149146,"-",NaN,"-",0.01745329,0.01745329,11.65517,11.17675,11.19394,11.09838,11.11574,11.1245,11.08944,0,1,0,0,281.15,0,-15322.75
"2019-05-03T05:34:25Z",1556861665,-133032.2,484.0912,5.203578,0.8270652,0.1491442,"-",NaN,"-",0.01745329,0.01745329,11.10659,10.65928,10.65928,10.55461,10.60669,10.5804,10.6072,0,1,0,0,281.15,0,-15610.91
"2019-05-03T05:34:26Z",1556861666,-104779.3,484.1,5.207912,0.8270662,0.1491412,"-",NaN,"-",0.01745329,0.008726646,10.63802,10.18379,10.20098,10.12294,10.14907,10.15783,10.14064,0,1,0,0,281.15,0,-12896.61
"2019-05-03T05:34:27Z",1556861667,-98987.05,484.1,5.127889,0.8270667,0.1491381,"-",NaN,"-",0.01745329,0.01745329,10.14204,9.725193,9.742723,9.621027,9.67311,9.681706,9.681706,0,1,0,0,281.15,0,-13705.26
"2019-05-03T05:34:28Z",1556861668,-59279.73,484.1962,5.15786,0.8270677,0.1491361,"-",NaN,"-",0.01745329,0.01296288,10.03802,9.610366,9.610366,9.558282,9.584577,9.575644,9.56671,0,1,0,0,281.15,0,-7954.279
"2019-05-03T05:34:29Z",1556861669,-150240.8,484.6767,5.23241,0.8270685,0.1491339,"-",NaN,"-",0.01745329,-0,9.449923,9.122442,9.104913,9.026704,9.026872,9.052998,9.02704,0,1,0,0,281.15,0,-19464.46
"2019-05-03T05:34:30Z",1556861670,-143112,484.8922,5.251078,0.8270692,0.1491316,"-",NaN,"-",0.04803891,-0.05676556,8.577516,8.3368,8.215103,8.232465,8.145658,8.232633,8.154592,0,1,0,0,281.15,0,-21244.01
"2019-05-03T05:34:31Z",1556861671,-120283.3,486.6298,5.337236,0.8270705,0.1491299,"-",NaN,"-",0.07853982,-0.07853982,7.669722,7.480575,7.341686,7.402534,7.255048,7.402534,7.228922,0,1,0,0,281.15,0,-20776.87
"2019-05-03T05:34:32Z",1556861672,-110837.3,486.4126,5.315624,0.8270701,0.1491291,"-",NaN,"-",0.08726646,-0.08277605,6.686167,6.545792,6.406903,6.441626,6.320098,6.476348,6.320603,0,1,0,0,281.15,0,-22365.08
"2019-05-03T05:34:33Z",1556861673,-92461.2,486.4,5.269383,0.82707,0.1491276,"-",NaN,"-",0.08726646,-0.06981317,5.63772,5.503472,5.434028,5.451389,5.364583,5.47743,5.32118,0,1,0,0,281.15,0,-23407.9
"2019-05-03T05:34:34Z",1556861674,-31484.04,486.0153,5.468853,0.8270717,0.1491263,"-",NaN,"-",0.06544985,-0.008726646,4.705938,4.52908,4.52908,4.320746,4.5204,4.563802,4.468316,0,1,0,0,281.15,0,-15039.93
"2019-05-03T05:34:35Z",1556861675,-25033.71,485.5233,5.485163,0.8270724,0.1491255,"-",NaN,"-",0.04363323,0.02177425,4.043524,3.890764,3.890764,3.856042,3.873403,3.881999,3.838849,0,1,0,0,281.15,0,-14891.03
"2019-05-03T05:34:36Z",1556861676,-35375.14,485.6921,5.331312,0.8270729,0.1491243,"-",NaN,"-",0.01745329,0.01304761,3.270803,3.177695,3.177695,3.160333,3.151737,3.169098,3.160502,0,1,0,0,281.15,0,-21864.29
"2019-05-03T05:34:37Z",1556861677,-14982.38,486.7539,5.348411,0.8270732,0.1491233,"-",NaN,"-",0.01745329,0.01296763,2.269923,2.211686,2.211686,2.202762,2.194325,2.211686,2.211686,0,1,0,0,281.15,0,-23473.77
"2019-05-03T05:34:38Z",1556861678,9640.575,488.5261,5.319308,0.8270733,0.1491227,"-",NaN,"-",0.01745329,-0,1.121785,1.120877,1.120877,1.112196,1.120877,1.120877,1.120877,0,1,0,0,281.15,56250,-26137.52
"2019-05-03T05:34:39Z",1556861679,27708,489.8442,5.287951,0.8270735,0.1491216,"-",NaN,"-",0.01745329,-0.01313233,0.04380767,0,0,0,0,0,0,0,1,0,0,281.15,92095.47,-33.23457
"2019-05-03T05:34:40Z",1556861680,27589.8,490.379,5.258179,0.8270736,0.1491213,"-",NaN,"-",0.01745329,-0.008726646,-0.003818859,0,0,0,0,0,0,0,1,0,0,281.15,90000,-7.914932
"2019-05-03T05:34:41Z",1556861681,27528.91,490.6412,5.213152,0.8270735,0.1491211,"-",NaN,"-",0.01745329,-0.008726646,-0.001916412,0,0,0,0,0,0,0,1,0,0,281.15,116241.8,1.941481
"2019-05-03T05:34:42Z",1556861682,27380.4,490.8929,5.167454,0.8270735,0.1491209,"-",NaN,"-",0.01745329,-0.01313233,-0.001916412,0,0,0,0,0,0,0,1,0,0,281.15,147500,5.098509
"2019-05-03T05:34:43Z",1556861683,26926.85,491.4838,5.098248,0.8270734,0.1491202,"-",NaN,"-",0.01745329,-0.01300441,0,0,0,0,0,0,0,0,1,0,0,281.15,244117.7,-1.300702
"2019-05-03T05:34:44Z",1556861684,26788.56,492.6664,4.187033,0.8270717,0.1491216,"-",NaN,"-",0.01745329,-0.008726646,0,0,0,0,0,0,0,0,1,0,1,281.15,244166.7,-1.300702
"2019-05-03T05:34:45Z",1556861685,26282.26,493.8664,4.347476,0.8270714,0.1491192,"-",NaN,"-",0.01745329,-0.008726646,0,0,0,0,0,0,0,0,1,0,1,281.15,243325.2,0
"2019-05-03T05:34:46Z",1556861686,26199.2,494.7748,4.53098,0.8270715,0.1491155,"-",NaN,"-",0.01745329,-0.008726646,0,0,0,0,0,0,0,0,1,0,1,281.15,245817.5,0
"2019-05-03T05:34:47Z",1556861687,26120.24,494.6054,4.673662,0.8270721,0.1491153,"-",NaN,"-",0.01745329,-0.008726646,0,0,0,0,0,0,0,0,1,0,1,281.15,246658.6,0
"2019-05-03T05:34:48Z",1556861688,25997.78,494.8916,4.750432,0.8270723,0.1491163,"-",NaN,"-",0.01745329,-0.01313233,0,0,0,0,0,0,0,0,1,0,1,281.15,245008.1,0
"2019-05-03T05:34:49Z",1556861689,25868.98,494.9,4.898427,0.8270724,0.1491159,"-",NaN,"-",0.01745329,-0.008726646,0,0,0,0,0,0,0,0,1,0,1,281.15,244166.7,0
"2019-05-03T05:34:50Z",1556861690,25870.87,494.9,4.972185,0.8270725,0.1491156,"-",NaN,"-",0.01745329,-0.01317388,0,0,0,0,0,0,0,0,1,0,1,281.15,243333.3,0
"2019-05-03T05:34:51Z",1556861691,25883.32,494.9,5.030228,0.8270727,0.1491152,"-",NaN,"-",0.01745329,-0.01317552,0,0,0,0,0,0,0,0,1,0,1,281.15,262434.6,0
"2019-05-03T05:34:52Z",1556861692,25874.69,495.1887,5.266946,0.8270734,0.1491145,"-",NaN,"-",0.01745329,-0.008726646,0,0,0,0,0,0,0,0,1,0,1,281.15,256666.7,0
"2019-05-03T05:34:53Z",1556861693,26050.2,495.2,5.313254,0.8270735,0.1491145,"-",NaN,"-",0.01745329,-0.01313233,0,0,0,0,0,0,0,0,1,0,0,281.15,253333.3,0
"2019-05-03T05:34:54Z",1556861694,29082.63,495.2,5.351844,0.8270736,0.1491144,"-",NaN,"-",0.01745329,-0.01308997,0.01727348,0,0,0,0,0,0,0,1,0,0,281.15,167500,9669.274
"2019-05-03T05:34:55Z",1556861695,37606.74,495.2,5.408964,0.8270739,0.1491144,"-",NaN,"-",0.01745329,-0,0.5791866,0,0,0,0,0,0,0,1,0,0,281.15,0,11938.65
"2019-05-03T05:34:56Z",1556861696,48415.97,495.1028,5.262924,0.8270737,0.1491144,"-",NaN,"-",0.01745329,0.03490658,1.449842,1.345146,1.345146,1.345146,1.345146,1.345146,1.345146,0,1,0,0,281.15,0,12143.98
"2019-05-03T05:34:57Z",1556861697,57761.56,495.0027,5.258677,0.8270734,0.1491145,"-",NaN,"-",0.01745329,0.02617994,2.318274,2.17733,2.17733,2.17733,2.17733,2.17733,2.17733,0,1,0,0,281.15,0,11649.42
"2019-05-03T05:34:58Z",1556861698,66959.77,495,5.258677,0.827073,0.1491147,"-",NaN,"-",0.01745329,0.01745329,3.184951,2.993164,2.993164,2.993164,2.993164,3.001845,3.001845,0,1,0,0,281.15,0,11420.63
"2019-05-03T05:34:59Z",1556861699,75318.12,495.0973,3.755765,0.8270724,0.1491149,"-",NaN,"-",0.01745329,0.05680875,4.035038,3.800062,3.826274,3.791552,3.817423,3.808913,3.808913,0,1,0,0,281.15,0,10930.97
"2019-05-03T05:35:00Z",1556861700,78668.95,496.1692,2.348371,0.8270701,0.1491204,"-",NaN,"-",-0,0.04363323,4.774631,4.479382,4.531293,4.496743,4.522698,4.505338,4.514104,0,1,0,0,281.15,0,9501.16
"2019-05-03T05:35:01Z",1556861701,88285.38,497.5622,3.725335,0.8270706,0.1491157,"-",NaN,"-",-0.008726646,0.06549221,5.600668,5.260775,5.330219,5.277968,5.304262,5.277968,5.321286,0,1,0,0,281.15,0,10068.73
"2019-05-03T05:35:02Z",1556861702,78423.41,497.6,4.145073,0.8270707,0.1491151,"-",NaN,"-",-0.02617994,0.08726646,6.409768,6.020395,6.124561,6.037756,6.115519,6.045352,6.098882,0,1,0,0,281.15,0,7957.102
"2019-05-03T05:35:03Z",1556861703,71156.7,499.7385,5.397473,0.8270743,0.1491157,"-",NaN,"-",-0.03490658,0.05680711,7.072654,6.668252,6.737697,6.659405,6.72885,6.668252,6.729184,0,1,0,0,281.15,0,6003.718
"2019-05-03T05:35:04Z",1556861704,59576.05,497.777,5.276846,0.8270753,0.149116,"-",NaN,"-",0.004405686,-0.004405686,7.679018,7.284356,7.284356,7.284356,7.25823,7.249634,7.327843,0,1,0,0,281.15,0,4150.142
"2019-05-03T05:35:05Z",1556861705,28071.21,497.6049,5.30076,0.8270757,0.1491154,"-",NaN,"-",0.04363323,-0.04363323,8.13175,7.783203,7.696398,7.757162,7.687717,7.748481,7.696398,0,1,0,0,281.15,0,59.26939
"2019-05-03T05:35:06Z",1556861706,28274.29,497.6,5.28723,0.8270759,0.149115,"-",NaN,"-",0.06108652,-0.03490658,8.496403,8.11849,8.049046,8.092448,8.023004,8.10981,7.996962,0,1,0,0,281.15,0,34.52107
"2019-05-03T05:35:07Z",1556861707,28464.96,497.6,5.271355,0.8270761,0.1491146,"-",NaN,"-",0.04363323,-0,8.860686,8.425147,8.425147,8.425147,8.398938,8.433661,8.364884,0,1,0,0,281.15,0,29.47315
"2019-05-03T05:35:08Z",1556861708,28451.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,9.210485,8.755067,8.755067,8.755067,8.746471,8.763832,8.737537,0,1,0,0,281.15,0,31.25192
"2019-05-03T05:35:09Z",1556861709,28413.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,9.559655,9.095053,9.095053,9.077691,9.095053,9.103733,9.06901,0,1,0,0,281.15,0,36.47213
"2019-05-03T05:35:10Z",1556861710,28319.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.02617994,9.912793,9.421659,9.43902,9.404297,9.430339,9.430339,9.404297,0,1,0,0,281.15,0,24.09797
"2019-05-03T05:35:11Z",1556861711,28327.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,10.25745,9.751594,9.751594,9.742997,9.725636,9.734232,9.734401,0,1,0,0,281.15,0,34.48946
"2019-05-03T05:35:12Z",1556861712,28345.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01304761,10.59777,10.07543,10.09262,10.06666,10.09262,10.08386,10.06666,0,1,0,0,281.15,0,30.60628
"2019-05-03T05:35:13Z",1556861713,28450.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,10.93766,10.41016,10.41016,10.3928,10.40148,10.3928,10.40148,0,1,0,0,281.15,0,44.28906
"2019-05-03T05:35:14Z",1556861714,-77367.17,494.9199,5.454632,0.8270862,0.1490997,"-",NaN,"-",0.008726646,0.01745329,10.99428,10.51107,10.51107,10.43294,10.48503,10.46766,10.45898,0,1,0,0,281.15,0,-10060.71
"2019-05-03T05:35:15Z",1556861715,-92080.71,494.1283,5.467694,0.8270875,0.149098,"-",NaN,"-",0.008726646,0.01304761,10.75449,10.28669,10.32141,10.19989,10.27776,10.22567,10.23478,0,1,0,0,281.15,0,-11859.17
"2019-05-03T05:35:16Z",1556861716,-91369.59,493.1448,5.451445,0.8270885,0.1490963,"-",NaN,"-",0.008726646,0.01745329,10.44802,9.971547,9.989785,9.928583,9.937701,9.946821,9.945067,0,1,0,0,281.15,0,-12006.01
