time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-07-26T05:37:33Z",1564119453,9544.956,468.9837,1.843371,0.8273554,0.1482874,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,0,1,0,0,298.702,113156.6,-3.865774
"2019-07-26T05:37:34Z",1564119454,9266.826,468.0651,1.846558,0.8273554,0.1482873,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,298.15,248733.3,-2.601404
"2019-07-26T05:37:35Z",1564119455,9156.853,467.6269,1.846558,0.8273553,0.1482871,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,298.15,245000,-2.601404
"2019-07-26T05:37:36Z",1564119456,9270.504,467.6,1.846558,0.8273553,0.1482871,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,298.5985,245000,0
"2019-07-26T05:37:37Z",1564119457,9252.632,467.4145,1.846558,0.8273553,0.148287,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,243770.6,0
"2019-07-26T05:37:38Z",1564119458,9068.779,466.7478,1.846558,0.8273552,0.148287,"-",NaN,"-",-0,0.0132645,0,0,0,0,0,0,0,1,1,0,0,299.15,242900,0
"2019-07-26T05:37:39Z",1564119459,8712.45,466.6073,1.846558,0.8273551,0.1482869,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-07-26T05:37:40Z",1564119460,8913.002,466.6,1.846558,0.8273551,0.1482869,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-07-26T05:37:41Z",1564119461,8636.302,466.6928,1.846558,0.827355,0.1482868,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-07-26T05:37:42Z",1564119462,8454.47,466.6067,1.846558,0.827355,0.1482868,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-07-26T05:37:43Z",1564119463,8926.213,466.4138,1.846558,0.8273549,0.1482869,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-07-26T05:37:44Z",1564119464,8521.602,466.493,1.846558,0.8273549,0.1482869,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-07-26T05:37:45Z",1564119465,8121.48,466.5,1.846558,0.8273549,0.1482869,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-07-26T05:37:46Z",1564119466,10819.59,466.5931,1.846558,0.8273549,0.1482869,"46",28,"Zürich, Wieslergasse",-0,0.008726646,0.03431662,0,0,0,0,0,0,0,1,0,0,299.15,222600,5989.923
"2019-07-26T05:37:47Z",1564119467,19929.26,466.6,1.846558,0.8273549,0.1482869,"-",NaN,"-",-0,0.01745329,0.3228476,0,0,0,0,0,0,0,1,0,0,299.15,0,15691.09
"2019-07-26T05:37:48Z",1564119468,33025.59,466.6,1.846558,0.8273549,0.1482869,"-",NaN,"-",-0,0.03490658,1.092423,1.030794,1.030794,1.030794,1.030794,1.030794,1.030794,0,1,0,0,298.701,0,16423.48
"2019-07-26T05:37:49Z",1564119469,33602.5,466.6936,1.955996,0.8273548,0.1482869,"-",NaN,"-",-0,0.03490658,1.794551,1.687025,1.687025,1.687025,1.687025,1.687025,1.687025,0,1,0,0,298.599,0,11177.71
"2019-07-26T05:37:50Z",1564119470,52904.84,467.5416,1.870472,0.8273547,0.1482873,"-",NaN,"-",-0,0.0307178,2.478871,2.328863,2.328863,2.328863,2.337196,2.328863,2.328863,0,1,0,0,299.15,0,15328.07
"2019-07-26T05:37:51Z",1564119471,65560.16,467.6,1.953855,0.8273547,0.1482879,"-",NaN,"-",-0,-0,3.192755,3.019727,3.010617,3.010617,3.010617,3.010617,3.010617,0,1,0,0,299.15,0,15629.77
"2019-07-26T05:37:52Z",1564119472,77074.2,467.4128,1.95347,0.8273546,0.1482886,"-",NaN,"-",0.02617994,-0.03075927,3.939521,3.729749,3.695027,3.712388,3.712388,3.712388,3.712388,0,1,0,0,299.15,0,15555.77
"2019-07-26T05:37:53Z",1564119473,83813.75,468.2415,1.985663,0.8273543,0.1482893,"-",NaN,"-",0.04363323,-0.05235988,4.667017,4.426096,4.356652,4.417936,4.383214,4.408735,4.374013,0,1,0,0,299.15,0,14732.25
"2019-07-26T05:37:54Z",1564119474,86665.77,468.4872,2.025501,0.827354,0.1482902,"-",NaN,"-",0.06981317,-0.06571165,5.369355,5.15089,5.070161,5.105925,5.045681,5.115126,5.072244,0,1,0,0,299.15,0,13445.06
"2019-07-26T05:37:55Z",1564119475,85975.73,469.5317,2.07718,0.8273536,0.1482912,"-",NaN,"-",0.07853982,-0.06108652,6.03518,5.749579,5.645412,5.713997,5.662774,5.732218,5.653663,0,1,0,0,299.15,0,12025.05
"2019-07-26T05:37:56Z",1564119476,87490.08,469.2252,2.150758,0.8273531,0.1482923,"-",NaN,"-",0.07853982,-0.01282817,6.658039,6.304048,6.250923,6.285645,6.268283,6.355089,6.23252,0,1,0,0,299.15,0,11042.17
"2019-07-26T05:37:57Z",1564119477,83980.55,469.3872,2.217564,0.8273525,0.1482936,"-",NaN,"-",0.03032726,0.01745329,7.178506,6.79449,6.784521,6.78538,6.78538,6.793631,6.749798,0,1,0,0,299.15,0,9741.615
"2019-07-26T05:37:58Z",1564119478,72695.5,468.7448,2.159726,0.8273519,0.148295,"-",NaN,"-",0.008726646,0.02617994,7.67813,7.247072,7.265292,7.229711,7.265292,7.256182,7.256182,0,1,0,0,298.701,0,7918.051
"2019-07-26T05:37:59Z",1564119479,58945.75,468.7,2.158723,0.8273513,0.1482963,"-",NaN,"-",0.008726646,0.02617994,8.055931,7.633528,7.65003,7.607057,7.633528,7.641779,7.633528,0,1,0,0,298.5985,0,5991.337
"2019-07-26T05:38:00Z",1564119480,8887.181,468.7935,2.137747,0.8273507,0.1482979,"-",NaN,"-",0.008726646,0.03032726,8.246185,7.810813,7.827315,7.767841,7.819064,7.810813,7.828175,0,1,0,0,298.7015,0,14.07195
"2019-07-26T05:38:01Z",1564119481,9171.508,468.3329,2.141174,0.82735,0.1482995,"-",NaN,"-",0.008726646,0.01745329,8.354612,7.94566,7.94566,7.867014,7.900695,7.910938,7.927257,0,1,0,0,298.15,0,11.80363
"2019-07-26T05:38:02Z",1564119482,9186.793,468.1125,2.169343,0.8273493,0.1483012,"-",NaN,"-",0.008726646,-0,8.43691,8.025557,8.025557,7.972452,7.990834,8.008196,8.007174,0,1,0,0,298.15,0,6.438035
"2019-07-26T05:38:03Z",1564119483,9079.106,467.9128,2.19243,0.8273486,0.1483028,"-",NaN,"-",0.02617994,-0,8.506116,8.10064,8.065918,8.038314,8.039356,8.064877,8.046474,0,1,0,0,298.15,0,9.275595
"2019-07-26T05:38:04Z",1564119484,-2162.38,468.2744,2.056654,0.827348,0.1483046,"-",NaN,"-",0.02617994,-0,8.482876,8.088549,8.072046,8.028214,8.003462,8.052966,8.019104,0,1,0,0,298.15,0,-1238.549
"2019-07-26T05:38:05Z",1564119485,-8358.195,468.3,2.177961,0.8273472,0.1483062,"-",NaN,"-",0.02617994,0.008726646,8.404928,7.981514,7.981514,7.938368,7.938368,7.998359,7.956245,0,1,0,0,298.15,0,-2204.685
"2019-07-26T05:38:06Z",1564119486,-2912.274,468.3936,2.172195,0.8273464,0.1483079,"-",NaN,"-",0.02617994,0.01745329,8.351464,7.950695,7.950695,7.872917,7.889584,7.942361,7.934028,0,1,0,0,298.15,0,-2149.201
"2019-07-26T05:38:07Z",1564119487,1401.02,467.5568,2.177731,0.8273457,0.1483096,"-",NaN,"-",0.01745329,0.008726646,8.295901,7.908306,7.900136,7.830691,7.865413,7.883796,7.857243,0,1,0,0,298.15,0,-1613.473
"2019-07-26T05:38:08Z",1564119488,14718.68,467.1259,2.174907,0.8273451,0.1483113,"-",NaN,"-",0.02617994,-0,8.315084,7.932696,7.871502,7.870643,7.855,7.880612,7.854141,0,1,0,0,298.15,0,-41.59163
"2019-07-26T05:38:09Z",1564119489,13971.7,468.222,2.243219,0.8273443,0.1483127,"-",NaN,"-",0.03490658,-0.02199115,8.35254,7.963585,7.910808,7.928168,7.868446,7.937196,7.867058,0,1,0,0,298.15,0,-0.7805483
"2019-07-26T05:38:10Z",1564119490,9881.163,468.5808,2.243083,0.8273435,0.1483143,"-",NaN,"-",0.05235988,-0.03490658,8.375302,8.034391,7.912004,7.964947,7.868172,7.973198,7.902894,0,1,0,0,298.15,0,-517.9991
"2019-07-26T05:38:11Z",1564119491,14914.64,468.7872,2.301559,0.8273426,0.1483159,"-",NaN,"-",0.05235988,-0.03490658,8.388643,8.034402,7.895514,7.974068,7.878152,7.964958,7.860791,0,1,0,0,298.598,0,-35.27207
"2019-07-26T05:38:12Z",1564119492,14954.56,468.8,2.326817,0.8273417,0.1483173,"-",NaN,"-",0.05235988,-0,8.447194,8.062142,8.009017,7.983496,7.975337,8.043739,7.959017,0,1,0,0,299.15,0,6.291008
"2019-07-26T05:38:13Z",1564119493,14332.09,468.6126,2.408397,0.8273407,0.1483184,"-",NaN,"-",0.03490658,-0,8.52941,8.106146,8.106146,8.044952,8.080534,8.106146,8.054922,0,1,0,0,299.15,0,4.784501
"2019-07-26T05:38:14Z",1564119494,14663.7,468.3192,2.410523,0.8273396,0.1483197,"-",NaN,"-",0.02617994,0.01745329,8.605876,8.18316,8.18316,8.113022,8.149132,8.18316,8.131771,0,1,0,0,299.15,0,9.067132
"2019-07-26T05:38:15Z",1564119495,14693.16,467.8315,2.403759,0.8273386,0.1483212,"-",NaN,"-",0.02617994,0.02164208,8.664605,8.236241,8.236241,8.175131,8.193186,8.236241,8.202213,0,1,0,0,299.15,0,-1.874537
"2019-07-26T05:38:16Z",1564119496,13910.96,467.7064,2.404952,0.8273375,0.1483226,"-",NaN,"-",0.008726646,0.02617994,8.714158,8.26441,8.26441,8.220487,8.247049,8.273611,8.23889,0,1,0,0,299.15,0,0
"2019-07-26T05:38:17Z",1564119497,10135.71,468.0744,2.388727,0.8273365,0.148324,"-",NaN,"-",-0,0.03490658,8.766054,8.313259,8.347982,8.252496,8.32194,8.313259,8.313259,0,1,0,0,299.15,0,-309.3683
"2019-07-26T05:38:18Z",1564119498,-20407.65,467.7256,2.407214,0.8273355,0.1483253,"-",NaN,"-",-0,0.03944444,8.710976,8.273221,8.31697,8.196137,8.273221,8.256555,8.257248,0,1,0,0,299.15,0,-3584.105
"2019-07-26T05:38:19Z",1564119499,-26863.59,466.5779,2.318794,0.8273346,0.1483267,"-",NaN,"-",-0,0.05235988,8.551607,8.120337,8.189782,8.034048,8.12876,8.094554,8.120337,0,1,0,0,299.15,0,-4774.735
"2019-07-26T05:38:20Z",1564119500,-25691.21,466.0325,2.309298,0.8273336,0.1483282,"-",NaN,"-",-0,0.05235988,8.380075,7.97205,8.006772,7.876387,7.971695,7.919966,7.971695,0,1,0,0,299.15,0,-4832.151
"2019-07-26T05:38:21Z",1564119501,-42440.4,465.4367,2.276302,0.8273327,0.1483296,"-",NaN,"-",-0,0.04363323,8.163997,7.773004,7.807726,7.660504,7.773698,7.704254,7.773004,0,1,0,0,299.15,0,-6984.436
"2019-07-26T05:38:22Z",1564119502,-53378.13,465.3063,2.261079,0.827332,0.1483312,"-",NaN,"-",-0,0.02617994,7.826653,7.483166,7.492276,7.378139,7.431942,7.421972,7.474915,0,1,0,0,299.15,0,-8762.256
"2019-07-26T05:38:23Z",1564119503,-50668.06,464.7378,2.217682,0.8273312,0.1483329,"-",NaN,"-",-0,0.02617994,7.486356,7.151302,7.151302,7.029775,7.098525,7.099219,7.108246,0,1,0,0,299.15,0,-8954.348
"2019-07-26T05:38:24Z",1564119504,-59073.71,464.7,2.177247,0.8273304,0.1483342,"-",NaN,"-",-0,0.02617994,7.109551,6.803217,6.803217,6.698882,6.751134,6.742369,6.785687,0,1,0,0,299.15,0,-10458.06
"2019-07-26T05:38:25Z",1564119505,-55802.06,464.2339,2.192579,0.8273299,0.1483354,"-",NaN,"-",-0,0.02617994,6.681126,6.400922,6.400922,6.288596,6.348839,6.358041,6.34068,0,1,0,0,299.15,0,-10827.4
"2019-07-26T05:38:26Z",1564119506,-60522.31,465.0405,2.193879,0.8273293,0.1483366,"-",NaN,"-",-0,0.01745329,6.206924,5.942882,5.942882,5.829688,5.890104,5.90816,5.916493,0,1,0,0,299.15,0,-12452.79
"2019-07-26T05:38:27Z",1564119507,-84658.11,465.1934,2.21181,0.8273287,0.148338,"-",NaN,"-",-0,-0.004625123,5.571911,5.358746,5.340343,5.236176,5.279058,5.324024,5.332183,0,1,0,0,299.15,0,-17956.16
"2019-07-26T05:38:28Z",1564119508,-39240.24,465.4802,2.142982,0.8273281,0.1483391,"-",NaN,"-",0.03490658,-0.07033677,4.747124,4.569,4.499555,4.500597,4.431152,4.508757,4.464833,0,1,0,0,299.15,0,-13516.02
"2019-07-26T05:38:29Z",1564119509,8609.873,465.5,2.254116,0.8273277,0.14834,"-",NaN,"-",0.0918009,-0.1923284,4.687593,4.617407,4.374351,4.513921,4.330608,4.478518,4.409073,0,1,0,0,299.15,0,-1294.423
"2019-07-26T05:38:30Z",1564119510,13434.7,465.2195,2.410469,0.8273272,0.1483408,"-",NaN,"-",0.2144509,-0.4151637,4.696437,4.908822,4.422711,4.665767,4.222628,4.57071,4.378878,0,1,0,0,299.15,0,-109.2639
"2019-07-26T05:38:31Z",1564119511,2762.814,465.1066,2.653898,0.8273265,0.1483414,"-",NaN,"-",0.3623718,-0.5061455,4.7638,5.120196,4.529918,4.763863,4.225668,4.651446,4.251281,0,1,0,0,299.15,0,-2829.292
"2019-07-26T05:38:32Z",1564119512,-2780.872,464.7279,3.050286,0.8273258,0.1483416,"-",NaN,"-",0.4363323,-0.4662275,4.881157,5.239886,4.633107,4.910025,4.337968,4.754635,4.232942,0,1,0,0,299.15,0,-3487.717
"2019-07-26T05:38:33Z",1564119513,-14429.6,465.0735,3.417733,0.8273249,0.1483411,"-",NaN,"-",0.3661701,-0.1825614,5.059075,5.006945,4.765278,4.904167,4.670139,4.894444,4.33125,0,1,0,0,299.15,0,-5648.689
"2019-07-26T05:38:34Z",1564119514,-15988.2,464.819,3.739367,0.8273242,0.1483405,"-",NaN,"-",0.1915542,0.009158659,5.108062,4.895726,4.879224,4.817171,4.827141,4.923057,4.636169,0,1,0,0,299.15,0,-6111.058
"2019-07-26T05:38:35Z",1564119515,-11415.08,465.6433,3.420917,0.8273233,0.1483401,"-",NaN,"-",0.03446584,0.2098802,5.084218,4.769538,4.977871,4.716578,4.891066,4.872828,4.786022,0,1,0,0,299.15,0,-5533.986
"2019-07-26T05:38:36Z",1564119516,-21555.28,465.0519,3.306045,0.8273224,0.1483399,"-",NaN,"-",-0.1180257,0.3494979,5.063254,4.737843,5.136289,4.598094,4.953568,4.745234,4.857652,0,1,0,0,299.15,0,-7504.839
"2019-07-26T05:38:37Z",1564119517,-26733.82,464.0675,3.059437,0.8273217,0.1483399,"-",NaN,"-",-0.2401988,0.4716709,4.736511,4.4691,5.006435,4.206965,4.702186,4.397937,4.650103,0,1,0,0,299.15,0,-9258.06
"2019-07-26T05:38:38Z",1564119518,14256.96,464.2799,2.755512,0.827321,0.1483403,"-",NaN,"-",-0.3449185,0.5323254,4.582099,4.323787,4.861122,4.06337,4.618926,4.072481,4.515619,0,1,0,0,299.15,0,-12.36707
"2019-07-26T05:38:39Z",1564119519,44652.08,465.2368,2.411214,0.8273203,0.1483411,"-",NaN,"-",-0.3577925,0.3968464,4.636939,4.318576,4.700521,4.197049,4.552522,4.014327,4.465716,0,1,0,0,299.15,0,5883.208
"2019-07-26T05:38:40Z",1564119520,49004.88,465.4874,2.145685,0.8273198,0.1483421,"-",NaN,"-",-0.296706,0.2873745,4.793729,4.444036,4.737972,4.382671,4.649963,4.191699,4.625726,0,1,0,0,299.15,0,7141.077
"2019-07-26T05:38:41Z",1564119521,41975.75,466.2496,2.070428,0.8273194,0.1483431,"-",NaN,"-",-0.2048602,0.1525003,4.845129,4.524085,4.679475,4.489362,4.671224,4.376945,4.662973,0,1,0,0,299.15,0,5545.651
"2019-07-26T05:38:42Z",1564119522,13814.79,466.3935,2.033828,0.8273191,0.1483441,"-",NaN,"-",-0.1088213,0.1047198,4.771422,4.503081,4.590929,4.494922,4.547005,4.399957,4.581728,0,1,0,0,299.15,0,69.67886
"2019-07-26T05:38:43Z",1564119523,9476.361,466.5876,2.072483,0.8273186,0.1483452,"-",NaN,"-",-0.06981317,0.09145525,4.58994,4.364323,4.399045,4.294878,4.381684,4.31224,4.442795,0,1,0,0,299.15,0,-480.6094
"2019-07-26T05:38:44Z",1564119524,3053.419,466.9745,2.071929,0.8273183,0.1483462,"-",NaN,"-",-0.03490658,0.02160061,4.313846,4.107052,4.107052,4.080581,4.097942,4.029357,4.098802,0,1,0,0,299.15,0,-2434.86
"2019-07-26T05:38:45Z",1564119525,-9034.63,467.7377,1.997669,0.827318,0.1483472,"-",NaN,"-",-0.004142953,0.03949028,3.84659,3.655939,3.681542,3.612098,3.664181,3.594737,3.664181,0,1,0,0,299.15,0,-6460.393
"2019-07-26T05:38:46Z",1564119526,-22849.78,468.1732,1.966991,0.8273177,0.148348,"-",NaN,"-",-0,0.09599311,3.227489,3.067835,3.102557,3.033113,3.102557,3.076086,3.067835,0,1,0,0,299.15,0,-11586.44
"2019-07-26T05:38:47Z",1564119527,-27515.33,467.5436,2.2222,0.8273173,0.1483487,"-",NaN,"-",-0.02617994,0.09599311,2.243882,2.152691,2.187413,2.109636,2.170052,2.13533,2.152691,0,1,0,0,299.15,0,-21311.79
"2019-07-26T05:38:48Z",1564119528,897.8962,466.9395,1.975101,0.8273171,0.1483493,"-",NaN,"-",-0.02617994,0.08726646,0.9913769,0.9410591,0.9410591,0.9328994,0.9410591,0.9410591,0.9410591,0,1,0,0,299.15,53725,-21080.81
"2019-07-26T05:38:49Z",1564119529,13958.12,466.8062,1.738835,0.827317,0.1483498,"-",NaN,"-",-0.02617994,0.08726646,0.1348578,0,0,0,0,0,0,0,1,0,0,299.15,71336.63,-26.11571
"2019-07-26T05:38:50Z",1564119530,13747.15,466.8938,2.200787,0.8273169,0.14835,"-",NaN,"-",-0.02617994,0.07853982,-0.01410629,0,0,0,0,0,0,1,1,0,0,299.15,251616.7,-2.601404
"2019-07-26T05:38:51Z",1564119531,13287.75,467.7442,1.829545,0.8273168,0.1483502,"-",NaN,"-",-0.02617994,0.07853982,-0.001916412,0,0,0,0,0,0,1,1,0,0,299.15,246666.7,-2.601404
"2019-07-26T05:38:52Z",1564119532,13287.44,468.3611,1.802925,0.8273169,0.14835,"-",NaN,"-",-0.02617994,0.07853982,-0.001916412,0,0,0,0,0,0,1,1,0,0,299.15,244607.8,0
"2019-07-26T05:38:53Z",1564119533,16582.81,468.6802,1.802925,0.8273169,0.1483499,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,243292.1,0
"2019-07-26T05:38:54Z",1564119534,17125.02,468.7934,1.802925,0.8273169,0.1483498,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,242104,0
"2019-07-26T05:38:55Z",1564119535,16583.23,468.6132,1.802925,0.8273169,0.1483498,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-07-26T05:38:56Z",1564119536,16642.68,468.7868,1.802925,0.8273169,0.1483498,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-07-26T05:38:57Z",1564119537,16939.68,469.0802,1.802925,0.8273169,0.1483498,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-07-26T05:38:58Z",1564119538,16752.3,469.0066,1.802925,0.8273169,0.1483498,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-07-26T05:38:59Z",1564119539,16716.23,469,1.802925,0.8273169,0.1483498,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-07-26T05:39:00Z",1564119540,16595.41,469.0933,1.802925,0.8273169,0.1483498,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-07-26T05:39:01Z",1564119541,17229.44,468.9138,1.802925,0.8273168,0.1483499,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-07-26T05:39:02Z",1564119542,17101.69,468.9,1.802925,0.8273168,0.1483499,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-07-26T05:39:03Z",1564119543,16894.17,468.9932,1.802925,0.8273168,0.1483499,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,0,1,0,0,299.15,241666.7,-4.177649
"2019-07-26T05:39:04Z",1564119544,17506.16,469,1.802925,0.8273168,0.1483499,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,0,1,0,0,299.15,241666.7,-3.437955
"2019-07-26T05:39:05Z",1564119545,17324.08,469,1.802925,0.8273168,0.14835,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,0,1,0,0,299.15,241666.7,4.368847
"2019-07-26T05:39:06Z",1564119546,16634.7,469,1.802925,0.8273168,0.14835,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,0,1,0,0,299.15,244166.7,8.820539
"2019-07-26T05:39:07Z",1564119547,17368.64,469,1.802925,0.8273168,0.14835,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,0,1,0,0,299.15,244166.7,-8.193754
"2019-07-26T05:39:08Z",1564119548,17066.74,469,1.802925,0.8273168,0.14835,"-",NaN,"-",-0.02617994,0.07853982,0,0,0,0,0,0,0,0,1,0,0,299.15,244166.7,-1.171762
"2019-07-26T05:39:09Z",1564119549,17632.36,469,1.802925,0.8273168,0.14835,"46",29,"Zürich, Meierhofplatz",-0.02617994,0.07853982,-0.008663546,0,0,0,0,0,0,0,1,0,0,299.15,73155.34,6026.129
"2019-07-26T05:39:10Z",1564119550,19103.21,469.0934,1.802925,0.8273168,0.14835,"-",NaN,"-",-0.02617994,0.07853982,-0.0007586504,0,0,0,0,0,0,0,1,0,0,299.15,0,5107.703
"2019-07-26T05:39:11Z",1564119551,37604.91,469.1,1.802925,0.8273168,0.14835,"-",NaN,"-",-0.02617994,0.1440347,0.4177774,0,0,0,0,0,0,0,1,0,0,299.15,0,22502.42
"2019-07-26T05:39:12Z",1564119552,40908.46,469.1,1.802925,0.8273168,0.14835,"-",NaN,"-",-0.04363323,0.2310401,1.186216,1.142159,1.176881,1.115688,1.15952,1.15952,1.15952,0,1,0,0,299.15,0,17386.35
"2019-07-26T05:39:13Z",1564119553,61404.75,469.1,1.802925,0.8273168,0.14835,"-",NaN,"-",-0.06566585,0.2751054,1.563143,1.422999,1.492443,1.43125,1.484192,1.457721,1.457721,0,1,0,0,299.15,0,20850.66
"2019-07-26T05:39:14Z",1564119554,79156.33,469.1,1.802925,0.8273167,0.14835,"-",NaN,"-",-0.1134464,0.3444459,2.288505,2.119396,2.267476,2.084674,2.223563,2.136757,2.18884,0,1,0,0,299.15,0,22407.65
"2019-07-26T05:39:15Z",1564119555,93501.58,467.6916,1.71771,0.8273167,0.1483503,"-",NaN,"-",-0.1570796,0.2131548,3.035282,2.827809,2.931976,2.802197,2.922866,2.784836,2.897254,0,1,0,0,299.15,0,21728.98
"2019-07-26T05:39:16Z",1564119556,113440.1,467.5063,1.685999,0.8273168,0.1483507,"-",NaN,"-",-0.1001404,0.008294635,3.792842,3.560983,3.542763,3.569234,3.560124,3.465067,3.603956,0,1,0,0,299.15,0,22340
"2019-07-26T05:39:17Z",1564119557,132925.4,467.8759,1.623552,0.8273168,0.1483513,"-",NaN,"-",-0,-0.06566585,4.562508,4.339934,4.235767,4.349044,4.2796,4.253129,4.323432,0,1,0,0,299.15,0,22588.15
"2019-07-26T05:39:18Z",1564119558,107241.4,468.8391,1.693419,0.8273168,0.1483522,"-",NaN,"-",0.05235988,-0.06108652,5.224833,4.974248,4.870082,4.966169,4.894319,4.948808,4.903601,0,1,0,0,299.15,0,15759.42
"2019-07-26T05:39:19Z",1564119559,91814.09,468.9,1.820997,0.8273166,0.1483533,"-",NaN,"-",0.06981317,-0.06108652,5.621334,5.357346,5.236661,5.315208,5.254022,5.331726,5.220143,0,1,0,0,299.15,0,12300.23
"2019-07-26T05:39:20Z",1564119560,89723.62,468.3417,1.897318,0.8273165,0.1483544,"-",NaN,"-",0.08726646,-0.1226966,5.939096,5.712077,5.520063,5.668153,5.538466,5.675272,5.588466,0,1,0,0,299.15,0,11196.52
"2019-07-26T05:39:21Z",1564119561,65568.59,468.9569,1.997407,0.8273162,0.1483556,"-",NaN,"-",0.1355248,-0.1262746,6.121211,5.906879,5.698546,5.845595,5.715907,5.853755,5.671984,0,1,0,0,299.15,0,7366.417
"2019-07-26T05:39:22Z",1564119562,64460.09,468.9067,2.148483,0.8273156,0.1483576,"-",NaN,"-",0.122173,-0.0564614,6.242008,5.970616,5.850131,5.946137,5.859332,5.954297,5.798047,0,1,0,0,299.15,0,7090.434
"2019-07-26T05:39:23Z",1564119563,72954.81,468.8063,2.239079,0.827315,0.1483589,"-",NaN,"-",0.0739147,0.004625123,6.375105,6.019966,6.003646,6.011806,6.011806,6.055729,5.951563,0,1,0,0,299.15,0,7857.764
"2019-07-26T05:39:24Z",1564119564,98310.25,469.4559,2.156183,0.8273146,0.1483601,"-",NaN,"-",0.03032726,0.01745329,6.606539,6.233778,6.199056,6.234637,6.225527,6.251998,6.225527,0,1,0,0,299.15,0,11310.13
"2019-07-26T05:39:25Z",1564119565,128066.5,469.687,2.244908,0.827314,0.1483613,"-",NaN,"-",0.01282817,0.02617994,7.004977,6.596419,6.596419,6.596419,6.605621,6.6301,6.612739,0,1,0,0,299.15,0,14556.45
"2019-07-26T05:39:26Z",1564119566,135322.2,470.2621,2.130473,0.8273134,0.1483627,"-",NaN,"-",0.008726646,0.02155482,7.44774,7.018327,7.009126,7.009126,7.043848,7.009126,7.018327,0,1,0,0,299.15,0,14657.07
"2019-07-26T05:39:27Z",1564119567,135919.2,470.5811,2.109237,0.8273129,0.1483641,"-",NaN,"-",0.008726646,0.008726646,7.880468,7.428277,7.428277,7.428277,7.428277,7.445638,7.444597,0,1,0,0,299.15,0,14069.44
"2019-07-26T05:39:28Z",1564119568,111741.6,470.6934,2.109988,0.8273124,0.1483657,"-",NaN,"-",0.01797689,-0,8.170155,7.71888,7.684158,7.709679,7.709679,7.71888,7.710721,0,1,0,0,299.15,0,10751.47
