time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-07-11T16:26:33Z",1562862393,8635.918,429.9812,5.171411,0.8271877,0.1487934,"-",NaN,"-",0.04363323,-0.01043775,0,0,0,0,0,0,0,1,1,0,0,292.15,243660.1,0
"2019-07-11T16:26:34Z",1562862394,8466.885,430.4765,5.171411,0.8271876,0.1487933,"-",NaN,"-",0.04363323,-0.01567407,0,0,0,0,0,0,0,1,1,0,0,292.15,243333.3,0
"2019-07-11T16:26:35Z",1562862395,8347.69,430.6904,5.171411,0.8271877,0.1487932,"-",NaN,"-",0.04363323,-0.01569118,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:26:36Z",1562862396,11596.68,430.5086,5.171411,0.8271877,0.1487932,"-",NaN,"-",0.04363323,-0.01574218,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:26:37Z",1562862397,12074.71,430.7845,5.171411,0.8271877,0.1487932,"-",NaN,"-",0.04363323,-0.01745329,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-07-11T16:26:38Z",1562862398,12040.84,430.8,5.171411,0.8271877,0.1487931,"-",NaN,"-",0.04363323,-0.01745329,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-07-11T16:26:39Z",1562862399,12404.88,430.9902,5.171411,0.8271877,0.148793,"-",NaN,"-",0.04363323,-0.01043775,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-07-11T16:26:40Z",1562862400,8003.373,431,5.171411,0.8271877,0.1487929,"-",NaN,"-",0.04363323,-0.01050587,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-07-11T16:26:41Z",1562862401,7565.059,430.9049,5.171411,0.8271877,0.1487928,"-",NaN,"-",0.04363323,-0.01745329,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-07-11T16:26:42Z",1562862402,8417.794,431.1864,5.171411,0.8271877,0.1487927,"-",NaN,"-",0.04363323,-0.01043775,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-07-11T16:26:43Z",1562862403,8245.204,431.2946,5.171411,0.8271876,0.1487927,"-",NaN,"-",0.04363323,-0.01745329,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-07-11T16:26:44Z",1562862404,7929.831,431.5867,5.171411,0.8271876,0.1487926,"-",NaN,"-",0.04363323,-0.01569118,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-07-11T16:26:45Z",1562862405,9694.817,431.5049,5.171411,0.8271876,0.1487926,"46",42,"Zürich, Rosengartenstrasse",0.04363323,-0.01745329,0.01229812,0,0,0,0,0,0,1,1,0,0,292.15,240000,1502.632
"2019-07-11T16:26:46Z",1562862406,29194.58,431.5,5.171411,0.8271876,0.1487926,"-",NaN,"-",0.04363323,-0.006947427,0.1964134,0,0,0,0,0,0,0,1,0,0,292.15,1326.861,29824.06
"2019-07-11T16:26:47Z",1562862407,54998.55,431.5,5.171411,0.8271876,0.1487926,"-",NaN,"-",0.02617994,0.1850217,1.116047,1.075043,1.109765,1.092404,1.109765,1.092404,1.092404,0,1,0,0,292.15,0,28518.82
"2019-07-11T16:26:48Z",1562862408,77253.75,431.5,5.171411,0.8271876,0.1487925,"-",NaN,"-",-0.008726646,0.2181662,2.041179,1.941979,2.011424,1.95934,2.014795,1.976702,1.976702,0,1,0,0,292.15,0,27023.01
"2019-07-11T16:26:49Z",1562862409,98450.34,431.4046,5.003217,0.8271877,0.1487923,"-",NaN,"-",-0.05235988,0.1396263,2.911576,2.783671,2.846307,2.814989,2.867073,2.814989,2.849711,0,1,0,0,292.15,0,26372.34
"2019-07-11T16:26:50Z",1562862410,118835.3,430.9201,4.966656,0.8271878,0.1487918,"-",NaN,"-",-0.06108652,0.05059776,3.76993,3.630569,3.65828,3.668797,3.696508,3.644425,3.717375,0,1,0,0,292.15,0,25774.45
"2019-07-11T16:26:51Z",1562862411,138369.1,431.7649,5.017455,0.827188,0.148791,"-",NaN,"-",0.001711107,-0.09770422,4.615431,4.519166,4.40819,4.553887,4.435764,4.463678,4.494996,0,1,0,0,292.15,0,25195.82
"2019-07-11T16:26:52Z",1562862412,156513,431.4179,5.044576,0.8271882,0.1487902,"-",NaN,"-",0.1064143,-0.1919862,5.434589,5.428855,5.123097,5.463578,5.154449,5.35604,5.234512,0,1,0,0,292.15,0,24828.53
"2019-07-11T16:26:53Z",1562862413,173530.6,430.2482,5.208238,0.8271885,0.1487893,"-",NaN,"-",0.1658063,-0.1745329,6.263044,6.212539,5.928019,6.275241,5.976731,6.191807,5.886049,0,1,0,0,292.15,0,24386.45
"2019-07-11T16:26:54Z",1562862414,8549.603,430.2,5.243527,0.8271889,0.1487884,"-",NaN,"-",0.1658063,-0.1396263,6.467538,6.452962,6.181716,6.467057,6.157823,6.397613,6.126367,0,1,0,0,292.15,0,51.11196
"2019-07-11T16:26:55Z",1562862415,8981.354,430.4866,5.506462,0.8271899,0.1487871,"-",NaN,"-",0.148353,-0.1396263,6.356507,6.331189,6.088133,6.310424,6.053411,6.244383,6.032646,0,1,0,0,292.15,0,33.84294
"2019-07-11T16:26:56Z",1562862416,8785.362,430.3086,5.6323,0.8271908,0.1487863,"-",NaN,"-",0.1451644,-0.1047198,6.309708,6.235915,6.055961,6.235915,6.02441,6.218554,5.996031,0,1,0,0,292.15,0,-3.657444
"2019-07-11T16:26:57Z",1562862417,-38071.96,429.821,5.759466,0.8271917,0.1487855,"-",NaN,"-",0.1117682,-0.07686162,6.078403,6.018713,5.879825,6.018713,5.83108,6.004691,5.813719,0,1,0,0,292.15,0,-7854.038
"2019-07-11T16:26:58Z",1562862418,7689.322,429.8,5.783105,0.8271925,0.1487849,"-",NaN,"-",0.08726646,-0.05075011,5.88833,5.766797,5.669035,5.790563,5.669035,5.798316,5.648471,0,1,0,0,292.15,0,-288.7994
"2019-07-11T16:26:59Z",1562862419,-52717.31,429.9915,5.862586,0.8271934,0.1487843,"-",NaN,"-",0.06108652,-0.01745329,5.7074,5.601371,5.566648,5.58401,5.483046,5.601371,5.500407,0,1,0,0,292.15,0,-10126.75
"2019-07-11T16:27:00Z",1562862420,-72262.08,430.3824,5.834347,0.8271943,0.1487838,"-",NaN,"-",0.05235988,-0.01745329,5.03133,4.936255,4.926647,4.915691,4.874564,4.92985,4.855854,0,1,0,0,292.15,0,-17111.4
"2019-07-11T16:27:01Z",1562862421,-60590.22,430.877,5.911155,0.827195,0.1487834,"-",NaN,"-",0.05235988,-0.02457017,4.314099,4.229896,4.195173,4.240852,4.163654,4.212534,4.191971,0,1,0,0,292.15,0,-17610.83
"2019-07-11T16:27:02Z",1562862422,-49126.71,431.5705,5.931638,0.8271958,0.1487829,"-",NaN,"-",0.05235988,-0.05235988,3.593068,3.521345,3.486623,3.503984,3.451901,3.503984,3.469262,0,1,0,0,292.15,0,-17940.55
"2019-07-11T16:27:03Z",1562862423,-19400.11,431.6,5.957479,0.8271965,0.1487826,"-",NaN,"-",0.06108652,-0.06108652,2.947816,2.907143,2.844104,2.878826,2.837699,2.875624,2.844104,0,1,0,0,292.15,0,-10734.45
"2019-07-11T16:27:04Z",1562862424,-14851.57,431.6,6.009978,0.8271969,0.1487824,"-",NaN,"-",0.06981317,-0.06981317,2.509227,2.465267,2.430545,2.465267,2.413184,2.447906,2.413184,0,1,0,0,292.15,0,-10551.48
"2019-07-11T16:27:05Z",1562862425,-10235.67,431.3138,6.006001,0.8271973,0.1487823,"-",NaN,"-",0.06981317,-0.06981317,2.086497,2.047441,2.012719,2.047441,2.012719,2.03008,2.012719,0,1,0,0,292.15,0,-10628.66
"2019-07-11T16:27:06Z",1562862426,9055.479,431.1084,6.029082,0.8271976,0.1487822,"-",NaN,"-",0.06981317,-0.06981317,1.834909,1.800205,1.765482,1.800205,1.765482,1.782844,1.768716,0,1,0,0,292.15,0,-82.80362
"2019-07-11T16:27:07Z",1562862427,-6442.997,431.1951,6.108151,0.8271978,0.1487821,"-",NaN,"-",0.06981317,-0.04363323,1.700096,1.670752,1.670752,1.670752,1.653391,1.688113,1.667688,0,1,0,0,292.15,0,-10140.97
"2019-07-11T16:27:08Z",1562862428,-2192.042,431.8717,6.137266,0.8271981,0.1487822,"-",NaN,"-",0.06981317,-0.04363323,1.008834,0.9738179,0.9738179,0.9768816,0.9595205,0.9738179,0.9738179,0,1,0,0,292.15,46715.68,-17676.65
"2019-07-11T16:27:09Z",1562862429,8820.903,431.5168,6.131634,0.8271983,0.1487821,"-",NaN,"-",0.06981317,-0.04363323,0.397506,0,0,0,0,0,0,0,1,0,0,292.15,0,-69.26832
"2019-07-11T16:27:10Z",1562862430,8805.947,432.0725,6.131341,0.8271983,0.1487822,"-",NaN,"-",0.06981317,-0.04363323,0.3639446,0,0,0,0,0,0,0,1,0,0,292.15,0,-9.255711
"2019-07-11T16:27:11Z",1562862431,8704.51,432.3874,6.131341,0.8271984,0.1487821,"-",NaN,"-",0.06981317,-0.04363323,0.3252518,0,0,0,0,0,0,0,1,0,0,292.15,0,-24.28943
"2019-07-11T16:27:12Z",1562862432,8614.021,432.4,6.131341,0.8271984,0.1487822,"-",NaN,"-",0.06981317,-0.04363323,0.2871757,0,0,0,0,0,0,0,1,0,0,292.15,0,-0.5829029
"2019-07-11T16:27:13Z",1562862433,9489.553,432.2092,6.131341,0.8271985,0.1487822,"-",NaN,"-",0.06981317,-0.04363323,0.2813065,0,0,0,0,0,0,0,1,0,0,292.15,0,1050.956
"2019-07-11T16:27:14Z",1562862434,32963.87,432.3919,6.131341,0.8271986,0.1487822,"-",NaN,"-",0.06981317,-0.04363323,0.7339336,0.7003166,0.7003166,0.7003166,0.7003166,0.7003166,0.7003166,0,1,0,0,292.15,0,21690.61
"2019-07-11T16:27:15Z",1562862435,47442.57,432.7836,6.131341,0.8271986,0.1487822,"-",NaN,"-",0.06981317,-0,1.541378,1.488486,1.488486,1.505847,1.488486,1.502675,1.488486,0,1,0,0,292.15,0,20145.43
"2019-07-11T16:27:16Z",1562862436,63122.28,433.466,6.131341,0.8271986,0.1487822,"-",NaN,"-",0.04363323,0.04209323,2.283651,2.206648,2.206648,2.22401,2.22401,2.227073,2.206648,0,1,0,0,292.15,0,20287.39
"2019-07-11T16:27:17Z",1562862437,79800.49,433.5958,6.131341,0.8271987,0.1487822,"-",NaN,"-",0.02617994,0.06416652,2.993764,2.865668,2.900391,2.917752,2.903454,2.932049,2.883029,0,1,0,0,292.15,0,20701.39
"2019-07-11T16:27:18Z",1562862438,97154.8,432.7386,6.12633,0.8271992,0.1487821,"-",NaN,"-",-0.02617994,0.2212162,3.66719,3.489573,3.63453,3.509968,3.631496,3.579412,3.562051,0,1,0,0,292.15,0,21502.98
"2019-07-11T16:27:19Z",1562862439,118845.3,432.5094,6.062888,0.8271996,0.148782,"-",NaN,"-",-0.1237828,0.341949,4.289281,4.046698,4.359198,4.060857,4.292956,4.101984,4.202948,0,1,0,0,292.15,0,22967.72
"2019-07-11T16:27:20Z",1562862440,142242.8,432.1173,6.004674,0.8272001,0.1487818,"-",NaN,"-",-0.2181662,0.3839724,4.907345,4.631256,5.033595,4.634289,4.967185,4.656876,4.859984,0,1,0,0,292.15,0,24773.01
"2019-07-11T16:27:21Z",1562862441,166359.8,430.7575,5.798005,0.8272005,0.1487814,"-",NaN,"-",-0.2617994,0.3458773,5.60716,5.250808,5.702197,5.277684,5.664303,5.209742,5.549119,0,1,0,0,292.15,0,25847.28
"2019-07-11T16:27:22Z",1562862442,189868.7,431.0821,5.564198,0.8272011,0.1487805,"-",NaN,"-",-0.2268928,0.2325694,6.335246,5.970095,6.282595,6.059934,6.317317,5.889357,6.268267,0,1,0,0,292.15,0,26407.77
"2019-07-11T16:27:23Z",1562862443,215064,431.5794,5.215594,0.827202,0.1487786,"-",NaN,"-",-0.146813,0.146813,7.065116,6.684474,6.921403,6.802939,6.941828,6.681411,6.993911,0,1,0,0,292.15,0,27052.3
"2019-07-11T16:27:24Z",1562862444,240814.3,432.4562,5.103112,0.8272026,0.1487772,"-",NaN,"-",-0.06981317,0.05963209,7.813482,7.46148,7.588795,7.603262,7.635091,7.46148,7.637985,0,1,0,0,292.15,0,27458.15
"2019-07-11T16:27:25Z",1562862445,265723.1,432.8819,5.076443,0.827203,0.1487756,"-",NaN,"-",-0.007201601,0.008726646,8.552471,8.211627,8.211627,8.356584,8.318828,8.275003,8.315794,0,1,0,0,292.15,0,27713.83
"2019-07-11T16:27:26Z",1562862446,289248.7,433.1877,5.06705,0.8272036,0.1487739,"-",NaN,"-",0.008726646,0.008726646,9.304399,8.925058,8.925058,9.069734,9.037905,9.040799,8.997396,0,1,0,0,292.15,0,28270.11
"2019-07-11T16:27:27Z",1562862447,314231,433.9604,5.065032,0.827204,0.148772,"-",NaN,"-",0.01745329,0.008726646,10.06761,9.660012,9.660012,9.833623,9.798901,9.749711,9.749711,0,1,0,0,292.15,0,27970.3
"2019-07-11T16:27:28Z",1562862448,338651.9,434.1902,5.084862,0.8272046,0.14877,"-",NaN,"-",0.01745329,0.01745329,10.84079,10.41616,10.41616,10.59794,10.55505,10.56322,10.51726,0,1,0,0,292.15,0,28269.24
"2019-07-11T16:27:29Z",1562862449,344952.5,435.2492,5.080895,0.8272052,0.1487677,"-",NaN,"-",0.01745329,0.008726646,11.62488,11.13353,11.1047,11.35038,11.26947,11.27242,11.2318,0,1,0,0,292.15,0,27168.17
"2019-07-11T16:27:30Z",1562862450,346786.3,435.3956,5.097337,0.8272058,0.1487654,"-",NaN,"-",0.01745329,0.008726646,12.27405,11.78521,11.78521,12.03046,11.915,11.89764,11.90893,0,1,0,0,292.15,0,25587.45
"2019-07-11T16:27:31Z",1562862451,345516.1,436.0672,5.098107,0.8272066,0.1487627,"-",NaN,"-",0.01745329,0.02617994,12.88397,12.40599,12.40599,12.59393,12.52752,12.53578,12.47543,0,1,0,0,292.15,0,24591.21
"2019-07-11T16:27:32Z",1562862452,284910.6,436.6741,5.103117,0.8272074,0.1487601,"-",NaN,"-",0.01745329,0.01745329,13.4512,12.95464,12.95464,13.14272,13.09064,13.05013,13.07328,0,1,0,0,292.15,0,20774.89
"2019-07-11T16:27:33Z",1562862453,148402.2,437.2736,5.098337,0.8272082,0.1487572,"-",NaN,"-",0.01745329,0.008726646,13.17323,12.68464,12.68464,12.838,12.75119,12.78013,12.74251,0,1,0,0,292.15,0,7562.523
"2019-07-11T16:27:34Z",1562862454,341535,438.0595,5.086508,0.8272089,0.1487543,"-",NaN,"-",0.01745329,0.008726646,13.53415,13.01927,13.01927,13.2276,13.1438,13.12644,13.13178,0,1,0,0,292.15,0,22766.42
"2019-07-11T16:27:35Z",1562862455,345609.3,438.1959,5.095928,0.8272097,0.1487513,"-",NaN,"-",0.01745329,0.008726646,14.01922,13.49572,13.46672,13.69528,13.62011,13.62297,13.56499,0,1,0,0,292.15,0,22431.71
"2019-07-11T16:27:36Z",1562862456,349009.3,438.5836,5.081297,0.8272105,0.1487484,"-",NaN,"-",0.01745329,0.01745329,14.51541,13.96141,13.94115,14.19868,14.10898,14.08294,14.04243,0,1,0,0,292.15,0,21792.88
"2019-07-11T16:27:37Z",1562862457,353551.1,439.0771,5.100639,0.8272113,0.1487453,"-",NaN,"-",0.01745329,0.03490658,14.96675,14.38983,14.34932,14.63578,14.56633,14.54897,14.46506,0,1,0,0,292.15,0,21083.61
"2019-07-11T16:27:38Z",1562862458,13149.55,438.8127,5.104941,0.8272123,0.1487426,"-",NaN,"-",-0,0.01745329,14.98434,14.53939,14.53939,14.64934,14.58279,14.53939,14.5336,0,1,0,0,292.15,0,142.8551
"2019-07-11T16:27:39Z",1562862459,141341.8,438.8958,5.093384,0.8272132,0.1487393,"-",NaN,"-",-0,0.01023703,14.80533,14.30435,14.30435,14.47195,14.35343,14.37679,14.36244,0,1,0,0,292.15,0,8198.779
"2019-07-11T16:27:40Z",1562862460,10087.34,438.2307,5.092871,0.8272141,0.1487361,"-",NaN,"-",-0,0.01745329,14.40126,13.96778,13.96778,14.09521,13.98228,13.99964,13.97638,0,1,0,0,292.15,0,-78.11739
"2019-07-11T16:27:41Z",1562862461,11048.89,439.8317,5.08617,0.8272148,0.1487329,"-",NaN,"-",-0,0.008726646,13.96971,13.55234,13.55234,13.65361,13.54076,13.59863,13.56391,0,1,0,0,292.15,0,-69.68879
"2019-07-11T16:27:42Z",1562862462,-136526.2,440.4749,5.054118,0.8272156,0.14873,"-",NaN,"-",-0,0.008726646,13.26824,12.95465,12.95465,12.95465,12.88809,12.95175,12.94307,0,1,0,0,292.15,4583.333,-9531.412
"2019-07-11T16:27:43Z",1562862463,-154880.5,441.0708,5.084276,0.8272164,0.1487269,"-",NaN,"-",-0,0.008726646,11.95708,11.70012,11.70012,11.67119,11.59017,11.67698,11.63068,0,1,0,0,292.15,67916.66,-13921.21
"2019-07-11T16:27:44Z",1562862464,-134931.9,441.3879,5.084215,0.8272172,0.1487242,"-",NaN,"-",-0,0.008726646,10.33031,10.09063,10.09063,10.07327,10.04377,10.08456,10.06417,0,1,0,0,292.15,51585.76,-14236.63
"2019-07-11T16:27:45Z",1562862465,-104997.1,442.072,5.105926,0.8272178,0.1487219,"-",NaN,"-",-0,0.01016697,9.021544,8.815136,8.815136,8.815136,8.757321,8.792044,8.768784,0,1,0,0,292.15,63333.33,-13254.97
"2019-07-11T16:27:46Z",1562862466,-90516.27,442.8634,5.091844,0.8272184,0.1487198,"-",NaN,"-",-0,0.008726646,7.70522,7.534691,7.534691,7.520195,7.497103,7.531826,7.497103,0,1,0,0,292.15,18745.96,-13271.6
"2019-07-11T16:27:47Z",1562862467,-71906.15,442.9,5.094472,0.8272189,0.1487179,"-",NaN,"-",-0,-0,6.256299,6.12369,6.094698,6.12942,6.025254,6.091833,6.109194,0,1,0,0,292.15,85695.8,-13770.75
"2019-07-11T16:27:48Z",1562862468,-49257.07,443.284,5.101318,0.8272193,0.1487163,"-",NaN,"-",0.01745329,0.008726646,4.609866,4.468243,4.49729,4.482766,4.450882,4.482766,4.482766,0,1,0,0,292.15,82500,-13946.5
"2019-07-11T16:27:49Z",1562862469,-26704.72,443.1068,5.047657,0.8272196,0.148715,"-",NaN,"-",0.01745329,0.008726646,2.931207,2.862079,2.862079,2.862079,2.844718,2.862079,2.862079,0,1,0,0,292.15,82500,-13794.96
"2019-07-11T16:27:50Z",1562862470,-3360.384,443.6802,5.065999,0.8272198,0.1487141,"-",NaN,"-",0.01745329,0.008726646,1.265684,1.226571,1.226571,1.226571,1.226571,1.226571,1.226571,0,1,0,0,292.15,81804.2,-13813.39
"2019-07-11T16:27:51Z",1562862471,32816.27,443.1204,5.022853,0.8272198,0.1487136,"-",NaN,"-",0.01745329,0.008726646,0.1232831,0,0,0,0,0,0,0,1,0,0,292.15,44150.33,-19.61367
"2019-07-11T16:27:52Z",1562862472,33314.35,444.065,5.021312,0.8272199,0.1487134,"-",NaN,"-",0.01745329,0.008726646,-0.01343363,0,0,0,0,0,0,0,1,0,0,292.15,253194.4,-1.300702
"2019-07-11T16:27:53Z",1562862473,32885.35,444.7708,5.021312,0.8272199,0.1487132,"-",NaN,"-",0.01745329,0.001454441,-0.001916412,0,0,0,0,0,0,1,1,0,0,292.15,246250,-1.300702
"2019-07-11T16:27:54Z",1562862474,32725.18,445.6674,5.021312,0.8272199,0.1487131,"-",NaN,"-",0.01745329,-0,-0.001916412,0,0,0,0,0,0,1,1,0,0,292.15,244862.5,0
"2019-07-11T16:27:55Z",1562862475,32755.57,446.4651,5.021312,0.8272199,0.1487132,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,243194.4,0
"2019-07-11T16:27:56Z",1562862476,32788.32,447.0759,5.021312,0.8272199,0.1487132,"-",NaN,"-",0.01745329,0.007286326,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:27:57Z",1562862477,32189.29,447.5767,5.021312,0.8272199,0.1487133,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:27:58Z",1562862478,32300.36,448.2684,5.021312,0.8272199,0.1487133,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:27:59Z",1562862479,32437.24,448.6847,5.021312,0.8272199,0.1487134,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:28:00Z",1562862480,31997.88,449.6591,5.021312,0.82722,0.1487134,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:28:01Z",1562862481,31943.56,450.276,5.021312,0.82722,0.1487134,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:28:02Z",1562862482,32199.39,450.5883,5.021312,0.82722,0.1487133,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:28:03Z",1562862483,31989.77,450.791,5.021312,0.82722,0.1487133,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:28:04Z",1562862484,31658.08,450.896,5.021312,0.82722,0.1487133,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-07-11T16:28:05Z",1562862485,31781.96,450.9,5.021312,0.82722,0.1487133,"46",36,"Zürich, Lehenstrasse",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0.205231
"2019-07-11T16:28:06Z",1562862486,36991.26,450.9,5.021312,0.82722,0.1487132,"-",NaN,"-",0.01745329,-0,0.02878836,0,0,0,0,0,0,0,1,0,0,292.15,240016.2,16986.15
"2019-07-11T16:28:07Z",1562862487,62185.64,450.9,5.021312,0.82722,0.1487132,"-",NaN,"-",0.01745329,-0,0.3743454,0,0,0,0,0,0,0,1,0,0,292.15,0,32261.55
"2019-07-11T16:28:08Z",1562862488,92704.97,450.9,5.021312,0.82722,0.1487132,"-",NaN,"-",0.01745329,0.03490658,1.380937,1.325976,1.325976,1.343337,1.340614,1.325976,1.325976,0,1,0,0,292.15,0,31921.33
"2019-07-11T16:28:09Z",1562862489,118415,450.9,5.014596,0.82722,0.1487132,"-",NaN,"-",0.01745329,0.04363323,2.295673,2.205493,2.205493,2.240215,2.240215,2.205493,2.222854,0,1,0,0,292.15,0,30359.35
"2019-07-11T16:28:10Z",1562862490,142697.5,450.514,5.004227,0.8272201,0.148713,"-",NaN,"-",-0,0.04226435,3.179253,3.051811,3.051811,3.103894,3.101171,3.066449,3.069172,0,1,0,0,292.15,0,29581.61
"2019-07-11T16:28:11Z",1562862491,163525.4,451.3694,5.064552,0.8272202,0.1487124,"-",NaN,"-",-0,0.008726646,4.002458,3.84655,3.84655,3.913298,3.895937,3.861215,3.881272,0,1,0,0,292.15,0,29044.06
"2019-07-11T16:28:12Z",1562862492,187140.3,450.8198,5.054877,0.8272204,0.1487117,"-",NaN,"-",0.008726646,-0,4.77585,4.582532,4.582532,4.677935,4.643212,4.620121,4.620121,0,1,0,0,292.15,0,28975.17
"2019-07-11T16:28:13Z",1562862493,210383,449.8397,5.084641,0.8272206,0.1487106,"-",NaN,"-",0.02617994,-0,5.510317,5.302522,5.302522,5.377413,5.339967,5.360052,5.349159,0,1,0,0,292.15,0,29556.87
"2019-07-11T16:28:14Z",1562862494,235400.3,450.1863,5.07409,0.8272209,0.1487094,"-",NaN,"-",0.02617994,-0,6.262351,6.006073,6.000626,6.139514,6.075517,6.107516,6.072793,0,1,0,0,292.15,0,29731.23
"2019-07-11T16:28:15Z",1562862495,260780.4,450.9728,5.092218,0.8272213,0.1487083,"-",NaN,"-",0.02617994,0.01745329,7.049309,6.757962,6.757962,6.882213,6.864852,6.859405,6.83013,0,1,0,0,292.15,0,29861.45
"2019-07-11T16:28:16Z",1562862496,273070.8,447.1705,5.097884,0.8272219,0.1487072,"-",NaN,"-",0.02617994,0.02760641,7.916613,7.583676,7.583676,7.737088,7.682167,7.658796,7.682167,0,1,0,0,292.15,0,28554.08
"2019-07-11T16:28:17Z",1562862497,145678.6,446.4247,5.086391,0.8272225,0.1487056,"-",NaN,"-",-0.008726646,0.1060754,8.304817,7.982372,8.089234,8.039848,8.153286,8.034454,8.074571,0,1,0,0,292.15,0,12986.72
"2019-07-11T16:28:18Z",1562862498,185003,446.88,5.038977,0.8272228,0.148704,"-",NaN,"-",-0.06108652,0.1396263,8.636115,8.226386,8.464047,8.330552,8.486802,8.310494,8.422752,0,1,0,0,292.15,0,16639.62
"2019-07-11T16:28:19Z",1562862499,293276.2,445.1598,4.802482,0.8272226,0.148702,"-",NaN,"-",-0.04078029,0.01602682,9.286865,8.919887,8.91421,9.044252,9.038577,8.917048,9.09066,0,1,0,0,292.15,0,26399.16
"2019-07-11T16:28:20Z",1562862500,295699.5,445.5816,4.905366,0.8272229,0.1487002,"-",NaN,"-",0.02746327,-0.008726646,10.11747,9.762944,9.658778,9.901834,9.804815,9.817581,9.817071,0,1,0,0,292.15,0,25237.65
"2019-07-11T16:28:21Z",1562862501,165155.6,446.6582,4.973416,0.8272232,0.1486981,"-",NaN,"-",0.04363323,-0,10.08407,9.767532,9.720842,9.871698,9.758262,9.834279,9.738204,0,1,0,0,292.15,0,10566
"2019-07-11T16:28:22Z",1562862502,323365.6,447.0818,4.970937,0.8272235,0.1486956,"-",NaN,"-",0.02617994,0.01000998,10.66716,10.26383,10.26128,10.38791,10.38281,10.35319,10.37004,0,1,0,0,292.15,0,25953.44
"2019-07-11T16:28:23Z",1562862503,330485.8,447.0046,4.975693,0.8272242,0.148693,"-",NaN,"-",0.01745329,0.01745329,11.41588,10.94237,10.97203,11.14817,11.08631,11.04401,11.05159,0,1,0,0,292.15,0,26901
"2019-07-11T16:28:24Z",1562862504,340874.1,447.0958,4.970919,0.8272246,0.1486907,"-",NaN,"-",0.01745329,0.01745329,12.14441,11.69888,11.6695,11.88719,11.78168,11.78569,11.76432,0,1,0,0,292.15,0,25930.56
"2019-07-11T16:28:25Z",1562862505,226585.2,448.3343,4.985612,0.8272252,0.1486882,"-",NaN,"-",0.01745329,0.008726646,12.74916,12.32783,12.32783,12.45189,12.39728,12.3875,12.42441,0,1,0,0,292.15,0,18502.68
"2019-07-11T16:28:26Z",1562862506,5645.675,448.4958,4.978049,0.8272257,0.1486854,"-",NaN,"-",0.01745329,-0,12.39094,12.07485,12.00541,12.13233,12.04013,12.08952,12.03474,0,1,0,0,292.15,0,-71.87113
"2019-07-11T16:28:27Z",1562862507,5497.332,449.3588,4.952699,0.8272262,0.1486824,"-",NaN,"-",0.03490658,0.008726646,12.0118,11.69692,11.6622,11.76892,11.67445,11.72398,11.61522,0,1,0,0,292.15,0,-45.85989
"2019-07-11T16:28:28Z",1562862508,145087.3,449.1138,5.011441,0.8272268,0.1486797,"-",NaN,"-",0.02617994,0.01745329,11.81271,11.40127,11.40127,11.52552,11.46799,11.47991,11.404,0,1,0,0,292.15,0,11085.87
