time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-04-30T16:37:03Z",1556642223,8366.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.032699,5.962415,5.972865,5.955504,5.955504,5.955504,5.938143,0,1,0,0,287.15,0,-85.50262
"2019-04-30T16:37:04Z",1556642224,-93345.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,5.334115,5.306032,5.318218,5.276484,5.271309,5.286834,5.269473,0,1,0,0,287.15,0,-20308.71
"2019-04-30T16:37:05Z",1556642225,-93175.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.07489666,4.130377,4.069432,4.114267,4.022405,4.04988,4.086793,4.086793,0,1,0,0,287.15,23333.33,-27853.94
"2019-04-30T16:37:06Z",1556642226,-56688.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02872168,0.2232496,2.681714,2.583024,2.721913,2.548301,2.652468,2.612689,2.624994,0,1,0,0,287.15,35833.33,-30278.56
"2019-04-30T16:37:07Z",1556642227,-5281.687,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07853982,0.380094,1.025934,0.9449146,1.014359,0.9622757,1.014359,0.9796369,0.9796369,0,1,0,0,287.15,82916.67,-26987.84
"2019-04-30T16:37:08Z",1556642228,8918.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.4101524,-0.02152112,0,0,0,0,0,0,0,1,0,0,287.675,78333.34,-4.613791
"2019-04-30T16:37:09Z",1556642229,8388.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.6245,248333.3,-5.272587
"2019-04-30T16:37:10Z",1556642230,8820.368,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,244166.7,5.919927
"2019-04-30T16:37:11Z",1556642231,8610.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,244754.9,11.49624
"2019-04-30T16:37:12Z",1556642232,8344.766,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,241666.7,8.812148
"2019-04-30T16:37:13Z",1556642233,8575.305,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,245000,1.533044
"2019-04-30T16:37:14Z",1556642234,8177.372,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,244166.7,-12.87177
"2019-04-30T16:37:15Z",1556642235,7856.638,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,244166.7,-4.331035
"2019-04-30T16:37:16Z",1556642236,8251.831,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,244166.7,-9.117634
"2019-04-30T16:37:17Z",1556642237,8124.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,243333.3,-2.221089
"2019-04-30T16:37:18Z",1556642238,8095.423,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,245833.3,-5.504927
"2019-04-30T16:37:19Z",1556642239,8120.048,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,245000,-10.86153
"2019-04-30T16:37:20Z",1556642240,3476.584,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,245000,4.010232
"2019-04-30T16:37:21Z",1556642241,3727.266,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,248096.4,4.470925
"2019-04-30T16:37:22Z",1556642242,3143.759,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,247500,-13.5986
"2019-04-30T16:37:23Z",1556642243,3354.856,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0,0,0,0,0,0,0,0,1,0,0,287.15,247500,0.4308091
"2019-04-30T16:37:24Z",1556642244,5321.352,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.3926991,0.02038516,0,0,0,0,0,0,0,1,0,0,287.15,247257.3,5310.3
"2019-04-30T16:37:25Z",1556642245,19749.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599311,0.4063879,0.308619,0,0,0,0,0,0,0,1,0,0,287.6755,0,22652.73
"2019-04-30T16:37:26Z",1556642246,36767.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1246664,0.567232,1.065445,1.061353,1.200242,0.9869482,1.130797,1.061353,1.073754,0,1,0,0,287.6245,0,21993.08
"2019-04-30T16:37:27Z",1556642247,51706.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.203194,0.5585054,1.833274,1.838927,2.052196,1.717399,1.943094,1.804205,1.873649,0,1,0,0,287.15,0,21179.11
"2019-04-30T16:37:28Z",1556642248,66534.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2730071,0.45755,2.64486,2.597061,2.864966,2.492894,2.748375,2.505319,2.683866,0,1,0,0,287.15,0,20760.22
"2019-04-30T16:37:29Z",1556642249,43563.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2879793,0.3752458,3.203652,3.127149,3.370205,3.035287,3.283399,2.983204,3.24362,0,1,0,0,287.15,0,11208.31
"2019-04-30T16:37:30Z",1556642250,42399.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2705261,0.3465847,3.56972,3.471116,3.739022,3.401671,3.644727,3.324738,3.614941,0,1,0,0,287.15,0,10044.93
"2019-04-30T16:37:31Z",1556642251,35627.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2421424,0.2661186,3.89465,3.791847,3.991412,3.739763,3.961074,3.622619,3.930735,0,1,0,0,287.15,0,7577.584
"2019-04-30T16:37:32Z",1556642252,4358.904,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1745329,0.1658063,3.951419,3.841784,3.980673,3.84672,3.950887,3.725193,3.963312,0,1,0,0,287.15,0,29.65381
"2019-04-30T16:37:33Z",1556642253,4281.993,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.122173,0.1570796,3.905927,3.790138,3.929026,3.785388,3.876943,3.720693,3.899054,0,1,0,0,287.15,0,-19.03167
"2019-04-30T16:37:34Z",1556642254,4984.158,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1047198,0.1682633,3.818959,3.719755,3.858644,3.689921,3.82881,3.685033,3.811449,0,1,0,0,287.15,0,3.340198
"2019-04-30T16:37:35Z",1556642255,4677.427,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1047198,0.1745329,3.759221,3.633455,3.807066,3.633455,3.784817,3.650816,3.754983,0,1,0,0,287.15,0,0.2043356
"2019-04-30T16:37:36Z",1556642256,25691.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1047198,0.1745329,3.75389,3.598638,3.747303,3.586165,3.690332,3.568804,3.685444,0,1,0,0,287.15,0,4084.289
"2019-04-30T16:37:37Z",1556642257,60218.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1047198,0.1634107,4.085763,3.971078,4.100435,3.961546,4.092605,3.93159,4.08784,0,1,0,0,287.15,0,12159.56
"2019-04-30T16:37:38Z",1556642258,73346.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981317,0.06735615,4.577183,4.482201,4.551645,4.50445,4.541869,4.46484,4.593953,0,1,0,0,287.15,0,13781.86
"2019-04-30T16:37:39Z",1556642259,82414.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490658,0.05235988,5.114225,5.006,5.082593,5.02234,5.066253,5.01417,5.121911,0,1,0,0,287.15,0,14742.52
"2019-04-30T16:37:40Z",1556642260,78198.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.02617994,5.604211,5.507025,5.532216,5.514855,5.541748,5.507025,5.589065,0,1,0,0,287.6745,0,12235.67
"2019-04-30T16:37:41Z",1556642261,63611.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.00239555,0.008726646,5.981734,5.903097,5.903097,5.903097,5.890502,5.885736,5.907863,0,1,0,0,288.15,0,9491.992
"2019-04-30T16:37:42Z",1556642262,38907.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.180124,6.081356,6.081356,6.089035,6.081356,6.081356,6.098717,0,1,0,0,288.15,0,5396.439
"2019-04-30T16:37:43Z",1556642263,50578.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.345084,6.244439,6.27432,6.247277,6.2618,6.252118,6.266641,0,1,0,0,288.15,0,6948.938
"2019-04-30T16:37:44Z",1556642264,45840.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.499248,6.412156,6.412156,6.412156,6.416996,6.404477,6.412156,0,1,0,0,288.15,0,6057.312
"2019-04-30T16:37:45Z",1556642265,36335.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.5982,6.501987,6.501987,6.489467,6.501987,6.501987,6.531868,0,1,0,0,288.15,0,4555.093
"2019-04-30T16:37:46Z",1556642266,35012.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.674195,6.574372,6.574372,6.574372,6.569606,6.586967,6.586967,0,1,0,0,288.15,0,4317.492
"2019-04-30T16:37:47Z",1556642267,30470.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.725037,6.62921,6.62921,6.62921,6.62921,6.642057,6.616363,0,1,0,0,288.15,0,3758.396
"2019-04-30T16:37:48Z",1556642268,34449.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,6.768088,6.681858,6.681858,6.664497,6.681858,6.677092,6.681858,0,1,0,0,288.15,0,4004.454
"2019-04-30T16:37:49Z",1556642269,37419.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01512043,6.832572,6.737497,6.742138,6.737497,6.737497,6.724777,6.750217,0,1,0,0,288.15,0,4661.836
"2019-04-30T16:37:50Z",1556642270,31219.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,6.890369,6.800035,6.800035,6.800035,6.800035,6.812677,6.800035,0,1,0,0,288.15,0,3868.132
"2019-04-30T16:37:51Z",1556642271,-11232.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,6.761013,6.678965,6.678965,6.669433,6.678965,6.686794,6.666369,0,1,0,0,288.15,0,-1866.155
"2019-04-30T16:37:52Z",1556642272,-31959.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.419636,6.331061,6.356593,6.3137,6.331061,6.331061,6.343827,0,1,0,0,288.15,0,-6002.618
"2019-04-30T16:37:53Z",1556642273,-43009.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,5.960446,5.888339,5.888339,5.853617,5.875619,5.858258,5.89298,0,1,0,0,288.15,0,-8348.376
"2019-04-30T16:37:54Z",1556642274,-39991.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,5.449851,5.376361,5.376361,5.358158,5.337088,5.362709,5.376361,0,1,0,0,287.626,0,-8674.545
"2019-04-30T16:37:55Z",1556642275,-39146.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.015081,4.922867,4.861058,4.870497,4.843697,4.838978,4.865778,4.838978,0,1,0,0,287.15,0,-9412.116
"2019-04-30T16:37:56Z",1556642276,-47022.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.006354354,4.269976,4.222953,4.222953,4.200873,4.200873,4.210312,4.222953,0,1,0,0,287.15,0,-13054.04
"2019-04-30T16:37:57Z",1556642277,-33912.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,3.578247,3.513163,3.513163,3.508489,3.495802,3.513163,3.508489,0,1,0,0,287.673,0,-11994.43
"2019-04-30T16:37:58Z",1556642278,-7564.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,3.092637,3.055917,3.055917,3.055917,3.043186,3.055917,3.055917,0,1,0,0,288.15,0,-5500.661
"2019-04-30T16:37:59Z",1556642279,-6573.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,2.731783,2.683809,2.683809,2.683809,2.683809,2.683809,2.683809,0,1,0,0,287.628,0,-5918.072
"2019-04-30T16:38:00Z",1556642280,-7144.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03490658,2.314344,2.282783,2.282783,2.282783,2.282783,2.282783,2.282783,0,1,0,0,287.15,0,-7300.517
"2019-04-30T16:38:01Z",1556642281,-10414.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.04363323,1.791735,1.774742,1.774742,1.757381,1.757381,1.7621,1.774742,0,1,0,0,287.15,0,-12006.31
"2019-04-30T16:38:02Z",1556642282,-2865.574,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,1.065358,1.040199,1.040199,1.040199,1.040199,1.040199,1.040199,0,1,0,0,287.15,31895.43,-14407.07
"2019-04-30T16:38:03Z",1556642283,7270.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05466987,0.3178574,0,0,0,0,0,0,0,1,0,0,287.15,47622.55,-147.6926
"2019-04-30T16:38:04Z",1556642284,7864.424,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0.04839129,0,0,0,0,0,0,0,1,0,0,287.15,36666.67,0.01380145
"2019-04-30T16:38:05Z",1556642285,7568.569,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,-0.001916412,0,0,0,0,0,0,0,1,0,0,287.15,224673.2,7.12951
"2019-04-30T16:38:06Z",1556642286,7335.802,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05897098,-0.001916412,0,0,0,0,0,0,0,1,0,0,287.15,246666.7,-1.063536
"2019-04-30T16:38:07Z",1556642287,7737.379,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05913785,0,0,0,0,0,0,0,0,1,0,0,287.6735,244813.9,10.99012
"2019-04-30T16:38:08Z",1556642288,7547.788,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05470936,0,0,0,0,0,0,0,0,1,0,0,287.6265,241891,9.722606
"2019-04-30T16:38:09Z",1556642289,7339.392,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05470936,0,0,0,0,0,0,0,0,1,0,0,287.15,241666.7,6.063418
"2019-04-30T16:38:10Z",1556642290,7099.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,0,0,0,0,0,0,0,0,1,0,0,287.15,244166.7,-5.324551
"2019-04-30T16:38:11Z",1556642291,7260.284,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05871423,0,0,0,0,0,0,0,0,1,0,0,287.15,242953.1,-1.542088
"2019-04-30T16:38:12Z",1556642292,7427.483,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05871423,0,0,0,0,0,0,0,0,1,0,0,287.15,243559.9,-7.34478
"2019-04-30T16:38:13Z",1556642293,6961.265,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05879895,0,0,0,0,0,0,0,0,1,0,0,287.15,245396.4,3.973274
"2019-04-30T16:38:14Z",1556642294,7189.832,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05458432,0,0,0,0,0,0,0,0,1,0,0,287.15,243954.2,10.06203
"2019-04-30T16:38:15Z",1556642295,7419.147,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05879895,0,0,0,0,0,0,0,0,1,0,0,287.15,243333.3,7.069369
"2019-04-30T16:38:16Z",1556642296,7066.743,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,1,0,0,287.15,243333.3,2.946378
"2019-04-30T16:38:17Z",1556642297,7346.222,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,0,0,0,0,0,0,0,0,1,0,0,287.15,245833.3,3.440236
"2019-04-30T16:38:18Z",1556642298,7516.073,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,0,0,0,0,0,0,0,0,1,0,0,287.15,245833.3,-5.275264
"2019-04-30T16:38:19Z",1556642299,7831.733,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,0.0005035888,0,0,0,0,0,0,0,1,0,0,287.15,245218.4,872.1676
"2019-04-30T16:38:20Z",1556642300,10247.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,0.0432944,0,0,0,0,0,0,0,1,0,0,287.6725,0,8014.622
"2019-04-30T16:38:21Z",1556642301,16915.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05464745,0.3869216,0,0,0,0,0,0,0,1,0,0,288.15,0,13204.89
"2019-04-30T16:38:22Z",1556642302,28842.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,0.9238926,0.9105418,0.9105418,0.9105418,0.9105418,0.9105418,0.9105418,0,1,0,0,287.6275,0,16452.93
"2019-04-30T16:38:23Z",1556642303,45256.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,1.569017,1.547252,1.547252,1.547252,1.547252,1.547252,1.547252,0,1,0,0,287.6714,0,18907.39
"2019-04-30T16:38:24Z",1556642304,62723.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,2.318911,2.287305,2.313177,2.300241,2.313177,2.300241,2.317602,0,1,0,0,287.629,0,20141.44
"2019-04-30T16:38:25Z",1556642305,79482.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07195367,3.096759,3.039464,3.074186,3.039464,3.087289,3.056825,3.074186,0,1,0,0,287.6725,0,20158.7
"2019-04-30T16:38:26Z",1556642306,94883.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01974086,0.09599311,3.854546,3.770248,3.839692,3.783058,3.839692,3.80497,3.847951,0,1,0,0,288.15,0,20174.22
"2019-04-30T16:38:27Z",1556642307,99413.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490658,0.08726646,4.585045,4.503597,4.573041,4.511856,4.56849,4.533768,4.55568,0,1,0,0,288.15,0,18326.24
"2019-04-30T16:38:28Z",1556642308,75740.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490658,0.04363323,5.180525,5.078602,5.148047,5.086936,5.126519,5.086936,5.148047,0,1,0,0,288.15,0,12429.4
"2019-04-30T16:38:29Z",1556642309,8547.496,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.02617994,5.275629,5.221375,5.230477,5.213117,5.204014,5.182102,5.225926,0,1,0,0,288.15,0,7.941021
"2019-04-30T16:38:30Z",1556642310,-28921.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,5.015286,4.974948,4.966184,4.948823,4.927248,4.922865,4.957588,0,1,0,0,288.15,0,-7650.974
"2019-04-30T16:38:31Z",1556642311,-50257.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,4.369206,4.331449,4.331449,4.327023,4.28379,4.331449,4.314087,0,1,0,0,288.15,0,-14421.73
"2019-04-30T16:38:32Z",1556642312,-45442.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,3.551385,3.520018,3.520018,3.507039,3.485296,3.520018,3.489678,0,1,0,0,288.15,0,-16577.12
"2019-04-30T16:38:33Z",1556642313,-41135.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,2.630797,2.584115,2.584115,2.566754,2.566754,2.57092,2.566754,0,1,0,0,288.15,0,-21743.48
"2019-04-30T16:38:34Z",1556642314,-21302.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,1.372378,1.353809,1.353809,1.34083,1.34083,1.353809,1.353809,0,1,0,0,288.15,44603.56,-26950.58
"2019-04-30T16:38:35Z",1556642315,3537.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0.02773373,0,0,0,0,0,0,0,1,0,0,288.15,53725.49,-123.0301
"2019-04-30T16:38:36Z",1556642316,3736.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,-0.009596119,0,0,0,0,0,0,1,1,0,0,287.628,249983.5,-2.601404
"2019-04-30T16:38:37Z",1556642317,3702.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,-0.001916412,0,0,0,0,0,0,1,1,0,0,287.6725,245000,-2.601404
"2019-04-30T16:38:38Z",1556642318,3250.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,-0.001916412,0,0,0,0,0,0,1,1,0,0,287.6281,244793.7,-0.978746
"2019-04-30T16:38:39Z",1556642319,3242.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.15,242500,0
"2019-04-30T16:38:40Z",1556642320,3338.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.672,241872.9,0
"2019-04-30T16:38:41Z",1556642321,3281.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,288.15,243333.3,0
"2019-04-30T16:38:42Z",1556642322,3331.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.6285,242500,0
"2019-04-30T16:38:43Z",1556642323,3393.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.15,242500,0
"2019-04-30T16:38:44Z",1556642324,3704.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.6705,242289.6,0
"2019-04-30T16:38:45Z",1556642325,3784.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.629,241666.7,0
"2019-04-30T16:38:46Z",1556642326,3818.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,1,1,0,0,287.15,244166.7,0
"2019-04-30T16:38:47Z",1556642327,3975.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.15,244166.7,0
"2019-04-30T16:38:48Z",1556642328,3875.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.15,244166.7,0
"2019-04-30T16:38:49Z",1556642329,3892.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.002138884,0,0,0,0,0,0,0,1,1,0,0,287.15,244166.7,0
"2019-04-30T16:38:50Z",1556642330,3916.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.15,244166.7,0
"2019-04-30T16:38:51Z",1556642331,3780.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.15,244166.7,0
"2019-04-30T16:38:52Z",1556642332,3610.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.15,244779.4,0
"2019-04-30T16:38:53Z",1556642333,3311.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,287.15,246666.7,0
"2019-04-30T16:38:54Z",1556642334,7003.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0.01595134,0,0,0,0,0,0,0,1,0,0,287.15,91250,12543
"2019-04-30T16:38:55Z",1556642335,17471.9,NaN,NaN,NaN,NaN,"31",57,"Zürich, Löwenplatz",0.02617994,-0,0.398286,0,0,0,0,0,0,0,1,0,0,287.15,0,17829.32
"2019-04-30T16:38:56Z",1556642336,35944.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,1.137253,1.129706,1.129706,1.129706,1.129706,1.129706,1.129706,0,1,0,0,287.15,0,21467.19
"2019-04-30T16:38:57Z",1556642337,43147.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.002118118,1.843404,1.820273,1.820273,1.820273,1.820273,1.820273,1.820273,0,1,0,0,287.15,0,17875.91
"2019-04-30T16:38:58Z",1556642338,53539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,2.489404,2.456236,2.456236,2.456236,2.456236,2.456236,2.456236,0,1,0,0,287.15,0,17439.46
"2019-04-30T16:38:59Z",1556642339,53771.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.06482651,3.081862,3.080357,3.024554,3.066716,3.028274,3.045635,3.045635,0,1,0,0,287.15,0,14704.61
"2019-04-30T16:39:00Z",1556642340,50703.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726646,-0.1853985,3.516299,3.590346,3.416735,3.546773,3.399374,3.490435,3.468818,0,1,0,0,287.15,0,12173.06
"2019-04-30T16:39:01Z",1556642341,38415.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.148353,-0.2443461,3.806962,3.937338,3.702472,3.871989,3.624838,3.815811,3.698377,0,1,0,0,287.15,0,8356.096
"2019-04-30T16:39:02Z",1556642342,35623.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.202831,-0.2988241,3.991351,4.190085,3.90388,4.072772,3.79078,4.046982,3.829716,0,1,0,0,287.15,0,7381.931
"2019-04-30T16:39:03Z",1556642343,32561.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2617994,-0.3403392,4.162214,4.404925,4.057703,4.283397,3.945025,4.213953,3.962386,0,1,0,0,287.15,0,6462.76
"2019-04-30T16:39:04Z",1556642344,27180.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2898304,-0.3316126,4.303832,4.568504,4.18656,4.398576,4.065032,4.377532,4.026627,0,1,0,0,287.15,0,5240.914
"2019-04-30T16:39:05Z",1556642345,26654.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054326,-0.3490658,4.388222,4.667768,4.285824,4.511518,4.146935,4.446288,4.081705,0,1,0,0,287.15,0,4859.684
"2019-04-30T16:39:06Z",1556642346,35410.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054326,-0.3294097,4.508799,4.772178,4.390234,4.633289,4.255727,4.594184,4.199261,0,1,0,0,287.15,0,6449.615
"2019-04-30T16:39:07Z",1556642347,4403.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2771346,-0.216048,4.662672,4.787032,4.543976,4.730734,4.474532,4.682865,4.327215,0,1,0,0,287.15,0,262.1664
