time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-03T05:51:12Z",1559541072,-150426.6,460.7919,1.528294,0.8272331,0.1485935,"-",NaN,"-",-0.008726646,0.02617994,7.749156,7.51633,7.551053,7.457824,7.527268,7.464247,7.488032,0,1,0,0,292.15,0,-21034.48
"2019-06-03T05:51:13Z",1559541073,-146983.1,461.0907,1.483186,0.8272332,0.1485951,"-",NaN,"-",0.01414903,-0.008726646,6.920479,6.743781,6.722205,6.687483,6.676696,6.670122,6.674336,0,1,0,0,292.15,0,-23465.08
"2019-06-03T05:51:14Z",1559541074,-127753.6,461.3916,1.507229,0.8272331,0.148597,"-",NaN,"-",0.02617994,-0,6.07696,5.890349,5.890349,5.838265,5.844579,5.866675,5.831953,0,1,0,0,292.15,0,-23443.66
"2019-06-03T05:51:15Z",1559541075,-101294,461.1078,1.519863,0.8272333,0.1485985,"-",NaN,"-",0.01745329,0.04363323,5.226724,5.043626,5.043626,4.987458,5.043626,4.998181,4.991543,0,1,0,0,292.15,0,-22594
"2019-06-03T05:51:16Z",1559541076,-65955.77,461.3928,1.484411,0.8272334,0.1485996,"-",NaN,"-",-0,0.03490658,4.535563,4.388505,4.399506,4.375784,4.382144,4.371143,4.364783,0,1,0,0,292.15,0,-17354.6
"2019-06-03T05:51:17Z",1559541077,-55174.65,460.9135,1.48353,0.8272337,0.1486003,"-",NaN,"-",-0,0.04037176,3.88011,3.745594,3.745594,3.721745,3.745594,3.728233,3.728233,0,1,0,0,292.15,0,-17355.13
"2019-06-03T05:51:18Z",1559541078,-62997.76,460.4116,1.468185,0.8272336,0.1486013,"-",NaN,"-",-0,0.0294088,3.104347,3.004123,3.004123,2.962977,2.986762,2.980339,2.986762,0,1,0,0,292.15,15525,-24770.2
"2019-06-03T05:51:19Z",1559541079,-42964.71,462.3501,1.435488,0.8272336,0.1486021,"-",NaN,"-",-0,0.03148437,2.029787,1.932083,1.932083,1.914722,1.914722,1.932083,1.92153,0,1,0,0,292.15,32500,-30505.08
"2019-06-03T05:51:20Z",1559541080,-5227.628,463.0811,1.327668,0.8272339,0.1486026,"-",NaN,"-",-0,0.02617994,0.8941863,0.7832667,0.7832667,0.7897552,0.7897552,0.7832667,0.7832667,0,1,0,0,292.15,83964.65,-20603.78
"2019-06-03T05:51:21Z",1559541081,4005.191,463.6844,1.537193,0.8272338,0.1486033,"-",NaN,"-",-0,0.02617994,0.05327823,0,0,0,0,0,0,0,1,0,0,292.15,85000,5.992579
"2019-06-03T05:51:22Z",1559541082,4505.315,463.3112,1.542871,0.8272339,0.1486033,"-",NaN,"-",-0,0.02071477,-0.007909064,0,0,0,0,0,0,1,1,0,0,292.15,246978.1,-1.300702
"2019-06-03T05:51:23Z",1559541083,4697.794,462.5278,1.542871,0.827234,0.1486032,"-",NaN,"-",-0,0.02300661,-0.001916412,0,0,0,0,0,0,1,1,0,0,292.15,244166.7,-1.300702
"2019-06-03T05:51:24Z",1559541084,3708.296,462.8883,1.542871,0.827234,0.1486032,"-",NaN,"-",-0,0.02617994,-0.001916412,0,0,0,0,0,0,1,1,0,0,292.15,243333.3,0
"2019-06-03T05:51:25Z",1559541085,4266.574,462.9972,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02297423,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-06-03T05:51:26Z",1559541086,4264.335,462.6135,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02068215,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-06-03T05:51:27Z",1559541087,3490.079,462.6,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-06-03T05:51:28Z",1559541088,3877.818,462.6,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02272384,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-06-03T05:51:29Z",1559541089,4070.851,462.2135,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02277655,0,0,0,0,0,0,0,1,1,0,0,292.15,244166.7,0
"2019-06-03T05:51:30Z",1559541090,3857,461.9084,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02265402,0,0,0,0,0,0,0,1,1,0,0,292.15,244166.7,0
"2019-06-03T05:51:31Z",1559541091,3663.758,461.9,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,292.15,244800,0
"2019-06-03T05:51:32Z",1559541092,3607.814,461.8035,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02283032,0,0,0,0,0,0,0,1,1,0,0,292.15,244806.4,0
"2019-06-03T05:51:33Z",1559541093,3905.049,461.8,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02082299,0,0,0,0,0,0,0,1,1,0,0,292.15,244166.7,0
"2019-06-03T05:51:34Z",1559541094,3282.795,461.897,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,292.15,243333.3,0
"2019-06-03T05:51:35Z",1559541095,2870.645,462.1895,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02076942,0,0,0,0,0,0,0,0,1,0,0,292.15,242500,0
"2019-06-03T05:51:36Z",1559541096,3661.92,462.3943,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,242500,-0.8096206
"2019-06-03T05:51:37Z",1559541097,8179.812,462.4,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.03490658,0.01416365,0,0,0,0,0,0,0,1,0,0,292.15,65600,14060.32
"2019-06-03T05:51:38Z",1559541098,23652.95,462.4,1.542871,0.827234,0.1486031,"-",NaN,"-",-0,0.08726646,0.6869314,0.7064017,0.7064017,0.7064017,0.7064017,0.7064017,0.7064017,0,1,0,0,292.15,0,18487.69
"2019-06-03T05:51:39Z",1559541099,37358,462.4,1.542871,0.827234,0.1486031,"46",55,"Zürich, Rebbergsteig",-0,0.110043,1.662874,1.635796,1.656977,1.639616,1.646387,1.646387,1.646387,0,1,0,0,292.15,0,16904.32
"2019-06-03T05:51:40Z",1559541100,51480.45,462.4,1.542871,0.827234,0.1486031,"-",NaN,"-",-0.01410367,0.0557095,2.564587,2.521603,2.521603,2.521603,2.538964,2.521603,2.521603,0,1,0,0,292.15,0,16266.09
"2019-06-03T05:51:41Z",1559541101,52833.33,462.5931,1.537817,0.827234,0.1486033,"-",NaN,"-",-0.01745329,0.01745329,3.354863,3.293329,3.293329,3.293329,3.293329,3.293329,3.304026,0,1,0,0,292.15,0,13238.68
"2019-06-03T05:51:42Z",1559541102,51248.75,463.8633,1.43926,0.827234,0.1486042,"-",NaN,"-",0.005377025,0.008726646,4.100412,4.003128,4.003128,3.992431,4.009792,4.003128,4.013825,0,1,0,0,292.15,0,10791.36
"2019-06-03T05:51:43Z",1559541103,46744.42,464.5818,1.521399,0.8272342,0.1486052,"-",NaN,"-",0.008726646,0.008726646,4.716761,4.599306,4.599306,4.609896,4.616667,4.606076,4.560764,0,1,0,0,292.15,0,8458.434
"2019-06-03T05:51:44Z",1559541104,29518.33,464.0173,1.518588,0.8272344,0.1486061,"-",NaN,"-",0.008726646,0.003403392,5.225778,5.113629,5.103038,5.092448,5.096268,5.092448,5.103038,0,1,0,0,292.15,0,4748.041
"2019-06-03T05:51:45Z",1559541105,33667.13,464,1.372252,0.8272346,0.1486071,"-",NaN,"-",0.008726646,0.008726646,5.700769,5.54324,5.54324,5.54324,5.54324,5.550011,5.560601,0,1,0,0,292.15,0,4634.66
"2019-06-03T05:51:46Z",1559541106,41743.02,467.2239,1.455297,0.8272347,0.1486083,"-",NaN,"-",0.008726646,0.0035425,6.178532,6.005644,6.005644,6.005644,5.995331,6.005644,6.005644,0,1,0,0,292.15,0,5328.98
"2019-06-03T05:51:47Z",1559541107,42882.29,466.4268,1.430257,0.827235,0.14861,"-",NaN,"-",0.04012546,-0.02617994,6.716005,6.583649,6.528161,6.559309,6.517608,6.57667,6.555905,0,1,0,0,292.15,0,5459.774
"2019-06-03T05:51:48Z",1559541108,60850.43,465.9597,1.451622,0.827235,0.1486107,"-",NaN,"-",0.05235988,-0.05235988,7.308173,7.196499,7.070937,7.161777,7.081635,7.157743,7.066904,0,1,0,0,292.15,0,7183.264
"2019-06-03T05:51:49Z",1559541109,74777.16,465.5059,1.474506,0.827235,0.1486114,"-",NaN,"-",0.06981317,-0.05235988,7.897666,7.751725,7.612836,7.734364,7.630198,7.741135,7.636969,0,1,0,0,292.15,0,8298.291
"2019-06-03T05:51:50Z",1559541110,93782.5,464.4626,1.543778,0.8272351,0.148613,"-",NaN,"-",0.06981317,-0.02617994,8.535916,8.357652,8.301484,8.350503,8.308633,8.378077,8.2494,0,1,0,0,292.15,0,9612.345
"2019-06-03T05:51:51Z",1559541111,108635.9,463.4116,1.613661,0.8272352,0.1486146,"-",NaN,"-",0.04363323,-0.008726646,9.309573,9.067038,9.032315,9.063354,9.049676,9.10176,9.008115,0,1,0,0,292.15,0,10720.76
"2019-06-03T05:51:52Z",1559541112,77404.19,460.8414,1.708894,0.8272348,0.1486185,"-",NaN,"-",0.03490658,0.005184147,9.990721,9.709319,9.709319,9.712586,9.709319,9.754355,9.695225,0,1,0,0,292.15,0,7266.295
"2019-06-03T05:51:53Z",1559541113,6309.735,461.0949,1.717285,0.8272345,0.1486206,"-",NaN,"-",0.02617994,0.0140499,10.3721,10.10455,10.11132,10.08337,10.09778,10.12191,10.06219,0,1,0,0,292.15,0,53.34255
"2019-06-03T05:51:54Z",1559541114,5910.172,461.7881,1.713973,0.8272343,0.1486227,"-",NaN,"-",0.008726646,0.008726646,10.66904,10.38559,10.38559,10.34382,10.36496,10.37854,10.34055,0,1,0,0,292.15,0,34.24112
"2019-06-03T05:51:55Z",1559541115,6200.246,461.7018,1.713913,0.8272341,0.1486249,"-",NaN,"-",0.008726646,0.01226915,10.93598,10.61229,10.64701,10.58462,10.62639,10.65079,10.62965,0,1,0,0,292.15,0,22.75169
"2019-06-03T05:51:56Z",1559541116,5768.53,462.575,1.73258,0.8272339,0.1486274,"-",NaN,"-",0.008726646,0.01745329,11.21436,10.90035,10.92112,10.89337,10.91414,10.91074,10.8898,0,1,0,0,292.15,0,23.46102
"2019-06-03T05:51:57Z",1559541117,1010.442,462.5026,1.736512,0.8272336,0.14863,"-",NaN,"-",0.008726646,0.02617994,11.49951,11.17036,11.20508,11.16658,11.18772,11.19804,11.17741,0,1,0,0,292.15,0,-281.157
"2019-06-03T05:51:58Z",1559541118,5708.324,461.4297,1.746792,0.8272332,0.1486324,"-",NaN,"-",0.008726646,0.01382439,11.74407,11.41794,11.41794,11.38906,11.40058,11.40058,11.38322,0,1,0,0,292.15,0,3.019836
"2019-06-03T05:51:59Z",1559541119,-70742.1,461.2039,1.735097,0.827233,0.1486338,"-",NaN,"-",0.008726646,0.02617994,11.83269,11.50295,11.5438,11.46721,11.51622,11.4958,11.49886,0,1,0,0,292.15,0,-6170.77
"2019-06-03T05:52:00Z",1559541120,-115542.7,461.0024,1.722788,0.8272327,0.1486352,"-",NaN,"-",0.008726646,0.02617994,11.71841,11.38543,11.44018,11.34336,11.38275,11.35805,11.3507,0,1,0,0,292.15,0,-10299.28
"2019-06-03T05:52:01Z",1559541121,-115192,460.3091,1.710581,0.8272324,0.1486379,"-",NaN,"-",0.008726646,0.01745329,11.55134,11.24714,11.26818,11.18138,11.21926,11.20558,11.18085,0,1,0,0,292.15,0,-10741.04
"2019-06-03T05:52:02Z",1559541122,-135485.6,458.5322,1.672713,0.8272322,0.148643,"-",NaN,"-",0.008726646,0.008726646,11.3501,11.05079,11.05079,10.97842,11.0305,11.02036,10.9755,0,1,0,0,292.15,0,-12508.91
"2019-06-03T05:52:03Z",1559541123,-121892.6,458.0095,1.672025,0.827232,0.1486456,"-",NaN,"-",0.008726646,0.01745329,11.03461,10.73164,10.75178,10.67956,10.72713,10.69518,10.67956,0,1,0,0,292.15,0,-12449.12
"2019-06-03T05:52:04Z",1559541124,-83068,459.0727,1.699257,0.8272318,0.1486483,"-",NaN,"-",0.008726646,0.02617994,11.02324,10.71995,10.75068,10.68836,10.71284,10.68836,10.65364,0,1,0,0,292.15,0,-8042.768
"2019-06-03T05:52:05Z",1559541125,-89811.73,458.7092,1.720412,0.8272315,0.1486505,"-",NaN,"-",0.008726646,0.008726646,10.98995,10.69614,10.69614,10.66142,10.686,10.686,10.65128,0,1,0,0,292.15,0,-8494.834
"2019-06-03T05:52:06Z",1559541126,-83769.93,459.678,1.726015,0.8272312,0.148653,"-",NaN,"-",0.008726646,0.01745329,10.93308,10.66,10.66,10.59757,10.63562,10.64597,10.60423,0,1,0,0,292.15,0,-8225.994
"2019-06-03T05:52:07Z",1559541127,-53186.79,457.9501,1.690499,0.827231,0.1486554,"-",NaN,"-",0.008726646,0.008726646,10.86425,10.55781,10.55781,10.53323,10.53753,10.55781,10.52309,0,1,0,0,292.15,0,-6004.115
"2019-06-03T05:52:08Z",1559541128,-14813.44,459.2663,1.650303,0.8272309,0.1486576,"-",NaN,"-",0.008726646,-0,11.04376,10.74265,10.74265,10.72848,10.7221,10.74265,10.69447,0,1,0,0,292.15,0,-1889.874
"2019-06-03T05:52:09Z",1559541129,5680.771,458.715,1.708897,0.8272306,0.1486601,"-",NaN,"-",0.02617994,-0,11.27402,10.95517,10.92045,10.95225,10.92767,10.98268,10.93781,0,1,0,0,292.15,0,16.28987
"2019-06-03T05:52:10Z",1559541130,5683.772,457.5323,1.701931,0.8272302,0.1486631,"-",NaN,"-",0.02617994,-0.01391079,11.55284,11.23517,11.17329,11.22864,11.19392,11.25254,11.169,0,1,0,0,292.15,0,28.42718
"2019-06-03T05:52:11Z",1559541131,6188.807,457.1096,1.725542,0.8272298,0.148666,"-",NaN,"-",0.04363323,-0,11.72408,11.40095,11.37236,11.40402,11.37951,11.42138,11.31006,0,1,0,0,292.15,0,6.513424
"2019-06-03T05:52:12Z",1559541132,6066.597,456.7088,1.823421,0.8272289,0.1486691,"-",NaN,"-",0.02617994,-0,11.92288,11.56627,11.56627,11.57332,11.55922,11.59068,11.54186,0,1,0,0,292.15,0,22.44025
"2019-06-03T05:52:13Z",1559541133,6668.743,456.7974,1.851116,0.8272282,0.1486718,"-",NaN,"-",0.02617994,0.008726646,12.12945,11.79685,11.80387,11.77949,11.78984,11.79685,11.76213,0,1,0,0,292.15,0,25.47466
"2019-06-03T05:52:14Z",1559541134,7008.465,455.7232,1.850086,0.8272278,0.1486745,"-",NaN,"-",0.02617994,0.01745329,12.31712,11.96894,11.98922,11.95158,11.982,12.00229,11.9545,0,1,0,0,292.15,0,14.22617
"2019-06-03T05:52:15Z",1559541135,9871.001,454.531,1.85515,0.8272271,0.1486771,"-",NaN,"-",0.008726646,0.02617994,12.41339,12.03099,12.06571,12.00057,12.05128,12.04835,12.03391,0,1,0,0,292.15,0,70.13554
"2019-06-03T05:52:16Z",1559541136,-73584.21,453.4297,1.858681,0.8272265,0.1486797,"-",NaN,"-",0.008726646,0.02617994,12.4975,12.14008,12.19436,12.09778,12.15964,12.14447,12.14447,0,1,0,0,292.15,0,-6034.649
"2019-06-03T05:52:17Z",1559541137,-59115.62,452.5234,1.860476,0.8272259,0.1486823,"-",NaN,"-",0.008726646,0.02617994,12.39547,12.03024,12.06496,11.9883,12.0476,12.0476,12.03316,0,1,0,0,292.15,0,-5748.327
"2019-06-03T05:52:18Z",1559541138,-65924.45,452.0125,1.836698,0.8272254,0.1486851,"-",NaN,"-",0.008726646,0.02111848,12.50497,12.17029,12.17029,12.11369,12.17029,12.15293,12.17029,0,1,0,0,292.15,0,-5144.812
"2019-06-03T05:52:19Z",1559541139,-84151.16,451.6127,1.822567,0.827225,0.1486878,"-",NaN,"-",0.008726646,-0,12.41809,12.07415,12.07415,12.02479,12.04947,12.04403,11.99194,0,1,0,0,292.15,0,-7307.565
"2019-06-03T05:52:20Z",1559541140,-149045.1,450.9163,1.839172,0.8272245,0.1486906,"-",NaN,"-",0.008726646,0.008726646,12.16431,11.84427,11.85434,11.7849,11.78767,11.79948,11.7401,0,1,0,0,292.15,0,-12936.19
"2019-06-03T05:52:21Z",1559541141,-145386.7,449.7299,1.844682,0.827224,0.1486933,"-",NaN,"-",0.008726646,0.008726646,11.75506,11.45593,11.43564,11.36912,11.39955,11.39662,11.35176,0,1,0,0,292.15,0,-13319.6
"2019-06-03T05:52:22Z",1559541142,-148592.2,449.7,1.849883,0.8272235,0.1486959,"-",NaN,"-",0.02617994,-0,11.37822,11.06598,11.04604,11.01132,11.01871,11.05601,10.99877,0,1,0,0,292.15,0,-13861.4
"2019-06-03T05:52:23Z",1559541143,-170466.8,449.3109,1.892498,0.8272229,0.1486985,"-",NaN,"-",0.02617994,-0,10.84714,10.58391,10.56953,10.51324,10.51447,10.54498,10.51324,0,1,0,0,292.15,0,-16872.01
"2019-06-03T05:52:24Z",1559541144,-151417.3,447.7416,1.900482,0.8272223,0.1487008,"-",NaN,"-",0.02617994,-0,10.29233,10.04428,10.02419,9.969384,9.95747,10.01415,9.912705,0,1,0,0,292.15,0,-16393.06
"2019-06-03T05:52:25Z",1559541145,-179325.8,447.4087,1.943035,0.8272217,0.1487031,"-",NaN,"-",0.02617994,0.008726646,9.668372,9.416722,9.416722,9.325321,9.382,9.384724,9.335363,0,1,0,0,292.15,0,-19906.22
"2019-06-03T05:52:26Z",1559541146,-175176.6,446.6216,1.930712,0.827221,0.1487052,"-",NaN,"-",0.01745329,0.003628903,8.958216,8.72037,8.72037,8.646628,8.675506,8.678429,8.678429,0,1,0,0,292.15,0,-20968.82
"2019-06-03T05:52:27Z",1559541147,-175764.9,446.6976,1.943961,0.8272204,0.1487071,"-",NaN,"-",0.01745329,0.008726646,8.200727,8.001029,8.001029,7.914223,7.958766,7.968586,7.936143,0,1,0,0,292.15,0,-23135.4
"2019-06-03T05:52:28Z",1559541148,-165159.9,446.6027,1.962979,0.8272199,0.1487089,"-",NaN,"-",0.01745329,0.01745329,7.389391,7.154508,7.209169,7.119785,7.139725,7.147116,7.127177,0,1,0,0,292.15,5833.333,-24443.01
"2019-06-03T05:52:29Z",1559541149,-112869.9,445.4289,1.949869,0.8272194,0.1487104,"-",NaN,"-",0.01745329,0.01745329,6.589945,6.392713,6.387657,6.330685,6.375352,6.365407,6.357991,0,1,0,0,292.15,0,-19883.06
"2019-06-03T05:52:30Z",1559541150,-104913.4,444.6223,1.942746,0.8272191,0.1487119,"-",NaN,"-",0.01745329,0.01745329,5.973163,5.803993,5.823438,5.75191,5.803993,5.790799,5.761632,0,1,0,0,292.15,0,-19817.59
"2019-06-03T05:52:31Z",1559541151,-84159.88,444.0208,1.962767,0.8272187,0.1487132,"-",NaN,"-",-0,0.008726646,5.436444,5.298811,5.298811,5.226385,5.268298,5.240765,5.261107,0,1,0,0,292.15,0,-17458.16
"2019-06-03T05:52:32Z",1559541152,-80862.92,444.5813,1.892473,0.8272184,0.1487144,"-",NaN,"-",0.01745329,0.01745329,4.912341,4.762885,4.783578,4.731495,4.75587,4.707119,4.73851,0,1,0,0,292.15,0,-18865.55
"2019-06-03T05:52:33Z",1559541153,-65338.23,444.5026,1.851098,0.8272182,0.1487155,"-",NaN,"-",0.01745329,0.008726646,4.48511,4.361585,4.361585,4.337034,4.334053,4.361585,4.344223,0,1,0,0,292.15,0,-16640.38
"2019-06-03T05:52:34Z",1559541154,-80948.63,443.7231,1.919538,0.8272179,0.1487166,"-",NaN,"-",0.01745329,0.008726646,3.808083,3.685283,3.685283,3.640591,3.657952,3.643169,3.640591,0,1,0,0,292.15,13952.15,-25231.22
"2019-06-03T05:52:35Z",1559541155,-64024.53,444.7724,1.933518,0.8272178,0.1487176,"-",NaN,"-",0.01745329,0.01383923,2.836128,2.734112,2.734112,2.70658,2.716751,2.716751,2.716751,0,1,0,0,292.15,27500,-28900.35
"2019-06-03T05:52:36Z",1559541156,-32670.56,444.8975,1.952543,0.8272176,0.1487184,"-",NaN,"-",0.01745329,0.008726646,1.822616,1.75696,1.75696,1.749697,1.75696,1.75696,1.75696,0,1,0,0,292.15,21879.25,-25743.63
"2019-06-03T05:52:37Z",1559541157,-3839.077,444.6084,1.971686,0.8272175,0.1487189,"-",NaN,"-",0.01745329,0.008726646,0.8370847,0.7329054,0.7329054,0.7402967,0.7576578,0.7402967,0.7402967,0,1,0,0,292.15,89183.16,-18053.9
"2019-06-03T05:52:38Z",1559541158,4146.193,443.9169,1.973925,0.8272175,0.1487191,"-",NaN,"-",0.01745329,0.008726646,0.0617656,0,0,0,0,0,0,0,1,0,0,292.15,92011.78,-2.155469
"2019-06-03T05:52:39Z",1559541159,3740.419,444.388,1.973967,0.8272175,0.1487193,"-",NaN,"-",0.01745329,0.008726646,-0.007771919,0,0,0,0,0,0,1,1,0,0,292.15,248675,-1.300702
"2019-06-03T05:52:40Z",1559541160,4109.119,444.5933,1.973967,0.8272175,0.1487193,"-",NaN,"-",0.01745329,0.008726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,292.15,244511.8,-1.300702
"2019-06-03T05:52:41Z",1559541161,4053.379,444.6,1.973967,0.8272175,0.1487192,"-",NaN,"-",0.01745329,0.008726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,292.15,245000,0
"2019-06-03T05:52:42Z",1559541162,4133.11,444.5028,1.973967,0.8272176,0.1487193,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-06-03T05:52:43Z",1559541163,4011.39,444.5968,1.973967,0.8272176,0.1487192,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-06-03T05:52:44Z",1559541164,4105.509,444.1175,1.973967,0.8272176,0.1487192,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-06-03T05:52:45Z",1559541165,4380.61,444.2947,1.973967,0.8272176,0.1487192,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,292.15,241666.7,0
"2019-06-03T05:52:46Z",1559541166,3511.386,444.1064,1.973967,0.8272177,0.1487192,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,0,292.15,244511.8,-0.7620274
"2019-06-03T05:52:47Z",1559541167,4721.399,443.7104,1.973967,0.8272178,0.1487192,"-",NaN,"-",0.01745329,0.008726646,0.00426137,0,0,0,0,0,0,0,1,0,0,292.15,24516.67,1728.696
"2019-06-03T05:52:48Z",1559541168,19297.19,443.6024,1.973967,0.8272178,0.1487191,"46",54,"Zürich, Lehenstrasse",0.01745329,0.02246463,0.5855926,0.3470718,0.3470718,0.3470718,0.3470718,0.3470718,0.3470718,0,1,0,0,292.15,0,14737.04
"2019-06-03T05:52:49Z",1559541169,30846.65,443.6,1.973967,0.8272178,0.1487192,"-",NaN,"-",0.01745329,0.1134464,1.476571,1.467711,1.487907,1.460448,1.477809,1.477809,1.477809,0,1,0,0,292.15,0,14640.42
"2019-06-03T05:52:50Z",1559541170,41203.61,442.8216,1.911136,0.8272176,0.1487193,"-",NaN,"-",-0.008726646,0.1184206,2.321032,2.25842,2.312934,2.268316,2.312934,2.285677,2.285677,0,1,0,0,292.15,0,14072.29
"2019-06-03T05:52:51Z",1559541171,52827.79,443.0925,1.880463,0.8272175,0.1487198,"-",NaN,"-",-0.03129252,0.148353,3.153654,3.052048,3.121493,3.052048,3.128683,3.069409,3.086771,0,1,0,0,292.15,0,13902.03
"2019-06-03T05:52:52Z",1559541172,63000.12,442.4196,1.815249,0.8272173,0.1487204,"-",NaN,"-",-0.04363323,0.05602507,3.93468,3.827518,3.86224,3.844879,3.86224,3.820226,3.879601,0,1,0,0,292.15,0,13791.25
"2019-06-03T05:52:53Z",1559541173,73427.38,442.9855,1.828727,0.8272172,0.1487211,"-",NaN,"-",-0.003665191,-0.008726646,4.732805,4.630035,4.622743,4.615452,4.632813,4.615452,4.630035,0,1,0,0,292.15,0,13757.31
"2019-06-03T05:52:54Z",1559541174,86165.23,443.195,1.822298,0.8272172,0.1487218,"-",NaN,"-",0.02617994,-0.01745329,5.525814,5.403536,5.348472,5.403536,5.368814,5.407745,5.403536,0,1,0,0,292.15,0,13757.27
"2019-06-03T05:52:55Z",1559541175,94849.7,442.3286,1.877889,0.8272169,0.148723,"-",NaN,"-",0.04363323,-0.02617994,6.337278,6.18871,6.153988,6.203441,6.161353,6.223433,6.178714,0,1,0,0,292.15,0,13375.12
"2019-06-03T05:52:56Z",1559541176,104896.9,442.4946,1.906887,0.8272166,0.1487243,"-",NaN,"-",0.04363323,-0,7.15675,6.975529,6.975529,6.975529,6.985401,7.000379,6.948296,0,1,0,0,292.15,0,13165.2
"2019-06-03T05:52:57Z",1559541177,112637.2,442.11,1.933169,0.8272161,0.1487262,"-",NaN,"-",0.03490658,0.005024433,7.972804,7.740129,7.740129,7.757491,7.747495,7.784848,7.74276,0,1,0,0,292.15,0,12935.83
"2019-06-03T05:52:58Z",1559541178,115435.7,441.9063,1.952413,0.8272157,0.1487278,"-",NaN,"-",0.01745329,-0,8.741483,8.499284,8.499284,8.509279,8.52401,8.519275,8.501914,0,1,0,0,292.15,0,12049.46
"2019-06-03T05:52:59Z",1559541179,59913.09,442.3879,1.932586,0.8272152,0.1487296,"-",NaN,"-",0.01745329,0.008726646,9.413211,9.155093,9.155093,9.155093,9.172454,9.175084,9.140362,0,1,0,0,292.15,0,6141.175
"2019-06-03T05:53:00Z",1559541180,5316.168,442.8865,1.95246,0.8272148,0.1487314,"-",NaN,"-",0.01745329,0.01252835,9.713838,9.43947,9.43947,9.429672,9.447034,9.449268,9.424344,0,1,0,0,292.15,0,24.62117
"2019-06-03T05:53:01Z",1559541181,6041.917,443.5791,1.963182,0.8272142,0.1487334,"-",NaN,"-",0.01745329,-0,9.936145,9.677616,9.642894,9.650286,9.652864,9.657677,9.650286,0,1,0,0,292.15,0,24.36468
"2019-06-03T05:53:02Z",1559541182,-41191.96,443.0162,1.900667,0.8272136,0.1487355,"-",NaN,"-",0.03490658,-0,10.06074,9.805676,9.770954,9.763295,9.763295,9.798018,9.724488,0,1,0,0,292.15,0,-4649.474
"2019-06-03T05:53:03Z",1559541183,-64928.38,443.0977,1.970529,0.8272131,0.1487376,"-",NaN,"-",0.03490658,0.02237823,10.01185,9.751132,9.751132,9.714176,9.731537,9.741335,9.691486,0,1,0,0,292.15,0,-7225.976
"2019-06-03T05:53:04Z",1559541184,-58881.75,443.9706,1.951962,0.8272125,0.1487399,"-",NaN,"-",-0,0.05235988,9.981303,9.678063,9.7675,9.608619,9.732778,9.678063,9.70542,0,1,0,0,292.15,0,-6764.729
"2019-06-03T05:53:05Z",1559541185,6525.198,446.6293,1.985271,0.8272116,0.1487424,"-",NaN,"-",-0.01745329,0.06981317,10.07765,9.734803,9.873692,9.72724,9.856331,9.7446,9.81181,0,1,0,0,292.15,0,0.1303252
