time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-03T17:25:39Z",1559582739,127590.3,434.5956,3.015929,0.8266004,0.1488007,"-",NaN,"-",0.02395375,-0,5.577695,5.378446,5.369588,5.386949,5.395452,5.382874,5.38252,0,1,0,0,299.15,0,19706.55
"2019-06-03T17:25:40Z",1559582740,142335.2,434.6,3.015929,0.8266004,0.1488007,"-",NaN,"-",0.02617994,-0,6.33309,6.135918,6.11043,6.140535,6.127791,6.127791,6.105813,0,1,0,0,299.15,0,19526.18
"2019-06-03T17:25:41Z",1559582741,158970.5,434.5045,3.130905,0.8266,0.1488007,"-",NaN,"-",0.02617994,0.01745329,7.124422,6.89243,6.89243,6.901202,6.896816,6.89243,6.905405,0,1,0,0,299.15,0,19666.14
"2019-06-03T17:25:42Z",1559582742,174700.5,430.8819,3.03831,0.8265988,0.148799,"-",NaN,"-",0.02617994,0.002226185,7.926827,7.641701,7.64613,7.676424,7.659062,7.680852,7.650559,0,1,0,0,299.15,0,19673.59
"2019-06-03T17:25:43Z",1559582743,189877.2,433.0776,3.045002,0.8265976,0.1487986,"-",NaN,"-",0.02617994,-0,8.700019,8.410806,8.389015,8.441099,8.406377,8.423738,8.428166,0,1,0,0,299.15,0,19486.66
"2019-06-03T17:25:44Z",1559582744,206768.3,433.5808,3.038954,0.8265963,0.1487992,"-",NaN,"-",0.03490658,-0,9.459465,9.14274,9.12095,9.173033,9.125379,9.185966,9.16453,0,1,0,0,299.15,0,19697.43
"2019-06-03T17:25:45Z",1559582745,221978.3,432.833,3.000133,0.8265945,0.1487999,"-",NaN,"-",0.03490658,-0,10.24717,9.885625,9.85976,9.920347,9.911489,9.920347,9.877122,0,1,0,0,299.15,0,19707.96
"2019-06-03T17:25:46Z",1559582746,241767,433.2747,2.978589,0.8265928,0.1488004,"-",NaN,"-",0.02617994,0.01095283,10.99541,10.61573,10.61573,10.65046,10.61573,10.67189,10.67189,0,1,0,0,299.15,0,19498.88
"2019-06-03T17:25:47Z",1559582747,261730.4,431.8636,3.026001,0.8265907,0.1488006,"-",NaN,"-",0.01745329,0.01745329,11.77593,11.35509,11.35509,11.38573,11.3813,11.36394,11.40274,0,1,0,0,299.15,0,19800.42
"2019-06-03T17:25:48Z",1559582748,283703.8,431.8947,3.005015,0.8265883,0.1488014,"-",NaN,"-",0.01745329,0.01970243,12.5447,12.07923,12.07923,12.1229,12.11001,12.11842,12.15708,0,1,0,0,299.15,0,20244.39
"2019-06-03T17:25:49Z",1559582749,142683.6,428.6609,3.005374,0.826586,0.1488023,"-",NaN,"-",0.01745329,0.01745329,13.2193,12.81357,12.82328,12.81843,12.82328,12.82328,12.8455,0,1,0,0,299.15,0,12489.96
"2019-06-03T17:25:50Z",1559582750,11081.14,429.7389,2.995477,0.8265834,0.1488033,"-",NaN,"-",0.01745329,0.008726646,13.08114,12.70997,12.70997,12.67968,12.67525,12.68411,12.66267,0,1,0,0,299.15,0,15.37783
"2019-06-03T17:25:51Z",1559582751,10687.39,429.4196,2.993325,0.8265814,0.1488037,"-",NaN,"-",0.01745329,0.008726646,12.88477,12.50092,12.50092,12.47063,12.45327,12.4747,12.43555,0,1,0,0,299.15,0,-30.06461
"2019-06-03T17:25:52Z",1559582752,10560.87,428.2633,3.003159,0.8265797,0.1488038,"-",NaN,"-",0.01745329,0.008726646,12.68186,12.3034,12.29455,12.28126,12.25982,12.27718,12.25539,0,1,0,0,299.15,0,-18.08953
"2019-06-03T17:25:53Z",1559582753,10823.23,429.0618,3.052177,0.8265777,0.148804,"-",NaN,"-",0.01745329,-0,12.48665,12.10723,12.09828,12.11564,12.06356,12.08933,12.01648,0,1,0,0,299.15,0,-18.10147
"2019-06-03T17:25:54Z",1559582754,10525.13,428.5269,3.019319,0.8265758,0.1488047,"-",NaN,"-",0.01745329,0.008726646,12.29764,11.92942,11.92942,11.92942,11.916,11.91654,11.87788,0,1,0,0,299.15,0,-18.78413
"2019-06-03T17:25:55Z",1559582755,-98520.63,427.261,3.007694,0.826574,0.1488051,"-",NaN,"-",0.01745329,0.01745329,11.87762,11.5791,11.60487,11.52702,11.53543,11.51861,11.48388,0,1,0,0,299.15,0,-8390.996
"2019-06-03T17:25:56Z",1559582756,-156918.3,428.4352,2.990619,0.8265721,0.1488056,"-",NaN,"-",0.008726646,0.02617994,11.03192,10.73921,10.77393,10.64793,10.67371,10.66529,10.65688,0,1,0,0,299.15,0,-15305.47
"2019-06-03T17:25:57Z",1559582757,-151923.6,426.9708,3.026447,0.8265698,0.1488057,"-",NaN,"-",0.008726646,0.03490658,10.06077,9.814475,9.88392,9.753181,9.771605,9.749637,9.770541,0,1,0,0,299.15,0,-16471.79
"2019-06-03T17:25:58Z",1559582758,-160120.8,427.9433,3.077805,0.8265679,0.1488058,"-",NaN,"-",0.008726646,0.02617994,8.960348,8.759124,8.793846,8.654957,8.689679,8.685073,8.70704,0,1,0,0,299.15,0,-19777.15
"2019-06-03T17:25:59Z",1559582759,-130835.3,430.0129,3.057085,0.8265661,0.1488059,"-",NaN,"-",0.008726646,0.02617994,7.889337,7.685614,7.694563,7.607221,7.61617,7.624582,7.629056,0,1,0,0,299.15,0,-18713.34
"2019-06-03T17:26:00Z",1559582760,-111474.1,432.7719,3.026093,0.8265648,0.1488061,"-",NaN,"-",0.008726646,0.01097578,6.761566,6.625121,6.650894,6.560151,6.568563,6.577512,6.577512,0,1,0,0,299.15,0,-19077.88
"2019-06-03T17:26:01Z",1559582761,-85135.74,432.1376,3.062913,0.8265636,0.1488063,"-",NaN,"-",0.008726646,0.01967948,5.722088,5.579549,5.588407,5.549256,5.544827,5.540752,5.52782,0,1,0,0,299.15,0,-17616.3
"2019-06-03T17:26:02Z",1559582762,-72652.3,431.8127,3.043067,0.8265626,0.1488067,"-",NaN,"-",0.008726646,0.008726646,4.692719,4.578501,4.578501,4.530713,4.548074,4.543779,4.539304,0,1,0,0,299.15,0,-19205.44
"2019-06-03T17:26:03Z",1559582763,-59242.07,431.5123,3.093994,0.826562,0.1488066,"-",NaN,"-",0.01745329,0.01745329,3.551199,3.490176,3.490176,3.442567,3.459929,3.447042,3.442567,0,1,0,0,299.15,0,-21776.56
"2019-06-03T17:26:04Z",1559582764,-33902.53,431.5,2.935466,0.8265615,0.1488067,"-",NaN,"-",0.01745329,0.03490658,2.372875,2.316757,2.316757,2.299396,2.294922,2.299396,2.282035,0,1,0,0,299.15,0,-21722.38
"2019-06-03T17:26:05Z",1559582765,-6978.57,431.7867,3.032001,0.8265611,0.1488066,"-",NaN,"-",0.01745329,0.03490658,1.191075,1.14218,1.14218,1.14218,1.155112,1.14218,1.14218,0,1,0,0,299.15,46615.65,-21316.29
"2019-06-03T17:26:06Z",1559582766,8291.8,431.4184,3.068512,0.8265607,0.1488067,"-",NaN,"-",0.01745329,0.03490658,0.1636143,0,0,0,0,0,0,0,1,0,0,299.15,65833.34,-71.64275
"2019-06-03T17:26:07Z",1559582767,8668.376,432.0678,3.070034,0.8265604,0.1488067,"-",NaN,"-",0.01745329,0.03490658,0,0,0,0,0,0,0,0,1,0,0,299.15,187491.4,-2.601404
"2019-06-03T17:26:08Z",1559582768,8694.879,431.8138,3.070034,0.8265604,0.1488068,"-",NaN,"-",0.01745329,0.02840612,0,0,0,0,0,0,0,1,1,0,0,299.15,245425.2,-2.601404
"2019-06-03T17:26:09Z",1559582769,7946.904,431.9916,3.070034,0.8265604,0.1488069,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,299.15,243954.1,-2.601404
"2019-06-03T17:26:10Z",1559582770,8284.935,432,3.070034,0.8265604,0.1488069,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-06-03T17:26:11Z",1559582771,8159.828,431.9042,3.070034,0.8265604,0.1488068,"-",NaN,"-",0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-06-03T17:26:12Z",1559582772,7867.95,432.3781,3.070034,0.8265603,0.1488066,"-",NaN,"-",0.01745329,0.0326804,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-06-03T17:26:13Z",1559582773,8075.49,432.5899,3.070034,0.8265604,0.1488067,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-06-03T17:26:14Z",1559582774,7975.19,433.0769,3.070034,0.8265603,0.1488067,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,299.15,244166.7,0
"2019-06-03T17:26:15Z",1559582775,8117.569,433.2917,3.070034,0.8265603,0.1488066,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,299.15,242908.2,0
"2019-06-03T17:26:16Z",1559582776,8082.681,433.1105,3.070034,0.8265601,0.1488065,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,299.15,244166.7,0
"2019-06-03T17:26:17Z",1559582777,7710.102,433.1955,3.070034,0.8265601,0.1488066,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,299.15,244166.7,-0.9654694
"2019-06-03T17:26:18Z",1559582778,8897.792,433.2,3.070034,0.8265601,0.1488066,"-",NaN,"-",0.01745329,0.02617994,-0.0129385,0,0,0,0,0,0,0,1,0,0,299.15,111726.8,2435.291
"2019-06-03T17:26:19Z",1559582779,27585.15,433.7706,3.070034,0.8265601,0.1488067,"72",19,"Zürich, Hügelstrasse",0.01745329,0.04363323,0.3787209,0,0,0,0,0,0,0,1,0,0,299.15,0,23079.59
"2019-06-03T17:26:20Z",1559582780,46059.66,434.1796,3.070034,0.8265601,0.1488068,"-",NaN,"-",0.002181662,0.08726646,1.2902,1.25434,1.25434,1.25434,1.25434,1.25434,1.25434,0,1,0,0,299.15,0,22281.47
"2019-06-03T17:26:21Z",1559582781,64035.43,434.2,3.070034,0.82656,0.1488069,"-",NaN,"-",-0,0.08726646,2.175569,2.075872,2.110595,2.093233,2.097708,2.093233,2.093233,0,1,0,0,299.15,0,21320.62
"2019-06-03T17:26:22Z",1559582782,78895.47,434.9542,3.070034,0.82656,0.148807,"-",NaN,"-",-0.008726646,0.07197233,3.013341,2.902494,2.937216,2.915559,2.919855,2.915559,2.945986,0,1,0,0,299.15,0,20944.75
"2019-06-03T17:26:23Z",1559582783,96361.88,434.9044,3.070034,0.82656,0.1488071,"-",NaN,"-",-0.008726646,0.03490658,3.816129,3.69031,3.698901,3.707671,3.707671,3.694606,3.729328,0,1,0,0,299.15,0,20755.02
"2019-06-03T17:26:24Z",1559582784,112628.4,434.995,3.070034,0.8265599,0.1488071,"-",NaN,"-",-0,0.002226185,4.637317,4.46154,4.46154,4.46154,4.474472,4.46154,4.491833,0,1,0,0,299.15,0,20550.18
"2019-06-03T17:26:25Z",1559582785,127859.9,434.62,3.070034,0.8265598,0.1488071,"-",NaN,"-",0.01745329,-0,5.428232,5.244993,5.244993,5.284144,5.257926,5.271213,5.284144,0,1,0,0,299.15,0,20297.63
"2019-06-03T17:26:26Z",1559582786,143336.5,435.1706,3.070034,0.8265598,0.1488071,"-",NaN,"-",0.02617994,-0.01745329,6.220263,6.015991,5.990126,6.055142,6.003058,6.033352,6.024848,0,1,0,0,299.15,0,20335.94
"2019-06-03T17:26:27Z",1559582787,160723,435.3911,3.075039,0.8265595,0.1488071,"-",NaN,"-",0.03490658,-0,7.026537,6.780241,6.780241,6.797602,6.780241,6.814963,6.784537,0,1,0,0,299.15,0,20196.26
"2019-06-03T17:26:28Z",1559582788,176305.3,432.1786,3.022353,0.8265586,0.1488062,"-",NaN,"-",0.03490658,-0,7.796542,7.52244,7.52244,7.565932,7.52244,7.535505,7.535505,0,1,0,0,299.15,0,20167.33
"2019-06-03T17:26:29Z",1559582789,193704.8,432.6689,3.047773,0.8265572,0.1488063,"-",NaN,"-",0.03490658,-0.008726646,8.570864,8.292831,8.271042,8.323125,8.275471,8.301689,8.275471,0,1,0,0,299.15,0,20156.84
"2019-06-03T17:26:30Z",1559582790,210459.7,432.7,2.990808,0.8265556,0.1488067,"-",NaN,"-",0.03490658,-0,9.363424,9.031554,9.022696,9.066276,9.031554,9.053344,9.027125,0,1,0,0,299.15,0,20216.4
"2019-06-03T17:26:31Z",1559582791,227174.4,434.5108,3.016281,0.826554,0.1488074,"-",NaN,"-",0.03490658,0.008726646,10.10339,9.761755,9.761755,9.809543,9.76605,9.76605,9.77482,0,1,0,0,299.15,0,20424.36
"2019-06-03T17:26:32Z",1559582792,246703,436.6033,2.98604,0.8265527,0.148808,"-",NaN,"-",0.01745329,0.01745329,10.87132,10.4985,10.50297,10.51192,10.52033,10.52033,10.51639,0,1,0,0,299.15,0,20499.69
"2019-06-03T17:26:33Z",1559582793,271425,437.8494,2.926003,0.8265512,0.1488083,"-",NaN,"-",0.01745329,0.01745329,11.65053,11.21044,11.2363,11.27103,11.27953,11.29246,11.26217,0,1,0,0,299.8217,0,20683.84
"2019-06-03T17:26:34Z",1559582794,288464.1,435.7184,2.96978,0.8265494,0.1488083,"-",NaN,"-",0.01745329,0.01745329,12.4078,11.95217,11.97752,11.99957,12.01224,12.0329,12.0329,0,1,0,0,299.4787,0,21017.56
"2019-06-03T17:26:35Z",1559582795,301856.8,433.5871,3.079366,0.8265474,0.1488082,"-",NaN,"-",0.01745329,0.01745329,13.2055,12.71887,12.75359,12.77935,12.77095,12.77095,12.76255,0,1,0,0,299.15,0,20945.89
"2019-06-03T17:26:36Z",1559582796,335768.9,433.1191,3.120564,0.8265449,0.1488077,"-",NaN,"-",0.01745329,0.01745329,13.97389,13.47614,13.47614,13.5238,13.5238,13.50644,13.51937,0,1,0,0,299.15,0,21222.39
"2019-06-03T17:26:37Z",1559582797,353140.5,433.0046,3.117399,0.8265426,0.1488077,"-",NaN,"-",0.01745329,0.01745329,14.73267,14.17719,14.21191,14.26807,14.24663,14.23813,14.24663,0,1,0,0,299.15,0,21507.12
"2019-06-03T17:26:38Z",1559582798,12854.5,434.2415,3.040489,0.8265404,0.1488081,"-",NaN,"-",0.01745329,0.02617994,14.74195,14.28828,14.34055,14.2711,14.28828,14.25356,14.26663,0,1,0,0,299.15,0,89.33077
"2019-06-03T17:26:39Z",1559582799,11757.24,432.67,3.068669,0.8265375,0.1488083,"-",NaN,"-",0.01745329,0.02617994,14.48046,14.01821,14.08766,14.00962,14.02251,13.96595,13.98331,0,1,0,0,299.15,0,-13.27839
"2019-06-03T17:26:40Z",1559582800,10652,431.8404,3.109807,0.8265345,0.1488081,"-",NaN,"-",0.008726646,0.01745329,14.2147,13.76386,13.78104,13.75509,13.74632,13.7465,13.71589,0,1,0,0,299.15,0,-25.32561
"2019-06-03T17:26:41Z",1559582801,10943.17,431.3217,3.063502,0.8265323,0.1488086,"-",NaN,"-",0.02617994,-0,13.93442,13.52821,13.51926,13.51085,13.48006,13.51031,13.47112,0,1,0,0,299.15,0,-25.75484
"2019-06-03T17:26:42Z",1559582802,11396.8,432.8266,3.044655,0.8265306,0.1488092,"-",NaN,"-",0.02617994,-0,13.68426,13.3021,13.25037,13.28917,13.22415,13.25037,13.17242,0,1,0,0,299.15,0,-36.83052
"2019-06-03T17:26:43Z",1559582803,9608.771,435.2874,3.058855,0.8265285,0.1488095,"-",NaN,"-",0.02617994,-0.008726646,13.45902,13.07887,13.01801,13.04844,13.00513,13.05721,12.99654,0,1,0,0,299.15,0,-1.945922
"2019-06-03T17:26:44Z",1559582804,10831.96,435.5908,3.086204,0.8265263,0.1488096,"-",NaN,"-",0.02617994,-0.008726646,13.23881,12.86024,12.81684,12.84722,12.74306,12.8342,12.74306,0,1,0,0,299.15,0,3.25732
"2019-06-03T17:26:45Z",1559582805,10571.01,435.6958,3.184448,0.8265243,0.1488094,"-",NaN,"-",0.04363323,-0.002249135,13.01339,12.68314,12.59687,12.61871,12.58345,12.63106,12.52689,0,1,0,0,299.15,0,-77.1074
"2019-06-03T17:26:46Z",1559582806,10511.13,435.6052,3.231759,0.8265222,0.1488092,"-",NaN,"-",0.02617994,0.02617994,12.84052,12.44027,12.45745,12.41861,12.4315,12.43597,12.41002,0,1,0,0,299.15,0,26.42773
"2019-06-03T17:26:47Z",1559582807,9585.75,435.696,3.23577,0.8265203,0.148809,"-",NaN,"-",0.008726646,0.02617994,12.59309,12.20393,12.23865,12.19507,12.20836,12.13041,12.1522,0,1,0,0,299.15,0,-5.40806
"2019-06-03T17:26:48Z",1559582808,15577.01,436.5631,3.214081,0.8265184,0.1488087,"-",NaN,"-",0.008726646,0.01745329,12.38961,12.02406,12.02406,12.01521,12.01521,11.97641,11.98084,0,1,0,0,299.15,0,-22.0616
"2019-06-03T17:26:49Z",1559582809,16867.38,436.0269,3.198147,0.8265165,0.1488088,"-",NaN,"-",0.008726646,0.02617994,12.18384,11.82781,11.82781,11.80195,11.80602,11.77608,11.75872,0,1,0,0,299.15,0,-25.69222
"2019-06-03T17:26:50Z",1559582810,17690.78,433.7034,3.189093,0.8265144,0.1488087,"-",NaN,"-",0.008726646,0.04363323,11.99673,11.60792,11.69508,11.57798,11.64707,11.59091,11.60384,0,1,0,0,299.15,0,-19.87096
"2019-06-03T17:26:51Z",1559582811,106864.2,434.9438,3.183691,0.8265123,0.1488086,"-",NaN,"-",-0,0.03490658,11.95154,11.5383,11.59021,11.52506,11.58162,11.49893,11.56408,0,1,0,0,299.15,0,7812.17
"2019-06-03T17:26:52Z",1559582812,114742.9,435.095,3.176852,0.8265104,0.1488083,"-",NaN,"-",0.01745329,-0,12.09533,11.71049,11.71049,11.70208,11.69313,11.69761,11.71497,0,1,0,0,299.15,0,7921.066
"2019-06-03T17:26:53Z",1559582813,115456.5,436.0586,3.129654,0.8265087,0.1488084,"-",NaN,"-",0.03490658,-0.002226185,12.26519,11.91135,11.85076,11.90728,11.87663,11.88549,11.8334,0,1,0,0,299.15,0,7830.906
"2019-06-03T17:26:54Z",1559582814,104368.3,436.1959,3.139346,0.8265066,0.1488084,"-",NaN,"-",0.03490658,0.008726646,12.43661,12.05158,12.04298,12.04728,12.03869,12.06035,12.01274,0,1,0,0,299.15,0,6937.015
"2019-06-03T17:26:55Z",1559582815,15947.99,437.3462,3.173189,0.8265048,0.1488083,"-",NaN,"-",0.02617994,0.008726646,12.41808,12.05178,12.05178,12.0234,12.01872,12.04544,11.99336,0,1,0,0,299.15,0,-16.80783
"2019-06-03T17:26:56Z",1559582816,17415.13,438.0685,3.17142,0.8265028,0.1488083,"-",NaN,"-",0.01745329,0.008726646,12.22986,11.87392,11.87392,11.85655,11.83512,11.86506,11.83034,0,1,0,0,299.15,0,-33.50753
"2019-06-03T17:26:57Z",1559582817,18280.53,437.2362,3.258372,0.8265008,0.1488074,"-",NaN,"-",0.01745329,0.01745329,12.04035,11.67479,11.67479,11.67037,11.63157,11.65743,11.63564,0,1,0,0,299.15,0,-32.92286
"2019-06-03T17:26:58Z",1559582818,-15748.43,436.5333,3.215478,0.826499,0.1488076,"-",NaN,"-",0.01745329,0.01745329,11.79337,11.4627,11.48847,11.44927,11.41509,11.45375,11.42797,0,1,0,0,299.15,0,-2353.25
"2019-06-03T17:26:59Z",1559582819,-67726.46,436.8839,3.206451,0.8264974,0.1488073,"-",NaN,"-",0.01745329,0.02617994,11.31189,10.9947,11.02047,10.97232,10.96839,10.95049,10.92024,0,1,0,0,299.15,0,-7482.901
"2019-06-03T17:27:00Z",1559582820,-95686.7,436.4219,3.276261,0.8264957,0.1488069,"-",NaN,"-",0.01745329,0.02617994,10.58884,10.32959,10.33827,10.25147,10.29487,10.24712,10.26015,0,1,0,0,299.15,0,-10988.17
"2019-06-03T17:27:01Z",1559582821,-88556.04,437.4485,3.232894,0.826494,0.1488067,"-",NaN,"-",0.008726646,0.02617994,9.850763,9.586936,9.621658,9.543622,9.552214,9.560984,9.556687,0,1,0,0,299.15,0,-11067.31
"2019-06-03T17:27:02Z",1559582822,-80552.43,437.977,3.220615,0.826492,0.1488069,"-",NaN,"-",0.008726646,0.04363323,9.158161,8.887197,8.946771,8.859965,8.882261,8.864901,8.877326,0,1,0,0,299.15,0,-11080.31
"2019-06-03T17:27:03Z",1559582823,-51835.06,438.5764,3.158092,0.8264903,0.1488073,"-",NaN,"-",-0.01529412,0.07853982,8.387721,8.11123,8.241528,8.076508,8.167608,8.128592,8.176379,0,1,0,0,299.15,0,-8964.023
"2019-06-03T17:27:04Z",1559582824,-53155.29,437.4582,3.14227,0.8264893,0.148807,"-",NaN,"-",-0.02617994,0.08726646,7.84147,7.592773,7.69694,7.562392,7.649197,7.501628,7.597114,0,1,0,0,299.15,0,-9086.356
"2019-06-03T17:27:05Z",1559582825,-58737.37,435.1906,3.052734,0.8264884,0.1488075,"-",NaN,"-",-0.02617994,0.08072148,7.277698,7.070042,7.139486,6.987576,7.100424,6.991916,7.091743,0,1,0,0,299.15,0,-10551.79
"2019-06-03T17:27:06Z",1559582826,-74185.25,435.865,2.935604,0.8264874,0.1488077,"-",NaN,"-",-0.02617994,0.06333566,6.48025,6.296591,6.357087,6.244508,6.313952,6.231621,6.313952,0,1,0,0,299.15,0,-15084.79
"2019-06-03T17:27:07Z",1559582827,-66077.31,435.2361,2.948616,0.8264862,0.1488081,"-",NaN,"-",-0.01114591,0.02859921,5.5591,5.407438,5.407438,5.366013,5.39489,5.337994,5.390077,0,1,0,0,299.15,0,-15774.32
"2019-06-03T17:27:08Z",1559582828,-60000.48,435.5819,2.907951,0.8264855,0.1488085,"-",NaN,"-",-0,0.02617994,4.47611,4.358995,4.358995,4.311253,4.319933,4.324273,4.341634,0,1,0,0,299.15,0,-18961.44
"2019-06-03T17:27:09Z",1559582829,-35132.24,437.4254,2.87579,0.8264846,0.148809,"-",NaN,"-",-0,0.05235988,3.32374,3.232455,3.267178,3.202208,3.23693,3.215095,3.227981,0,1,0,0,299.15,0,-17893.58
"2019-06-03T17:27:10Z",1559582830,-16414.47,437.9748,2.882844,0.8264838,0.1488093,"-",NaN,"-",-0,0.01745329,2.251032,2.189402,2.189402,2.189402,2.189402,2.172041,2.176336,0,1,0,0,299.15,0,-17678.32
"2019-06-03T17:27:11Z",1559582831,3160.08,436.9434,2.829638,0.8264835,0.1488094,"-",NaN,"-",-0,0.008726646,1.276265,1.240954,1.240954,1.240954,1.240954,1.240954,1.240954,0,1,0,0,299.15,16760.2,-14925.17
"2019-06-03T17:27:12Z",1559582832,16609.7,436.3274,2.674198,0.8264832,0.1488098,"-",NaN,"-",-0,0.008726646,0.3788599,0,0,0,0,0,0,0,1,0,0,299.15,63118.56,-532.0537
"2019-06-03T17:27:13Z",1559582833,17289.89,438.0036,2.407526,0.8264831,0.1488103,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,0,1,0,0,299.15,53333.33,-1.300702
"2019-06-03T17:27:14Z",1559582834,17341.53,438.9626,2.392846,0.8264832,0.1488099,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,249166.7,-1.300702
"2019-06-03T17:27:15Z",1559582835,16101.01,439.1924,2.392846,0.8264834,0.1488101,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,245000,-1.300702
"2019-06-03T17:27:16Z",1559582836,16558.45,439.295,2.392846,0.8264834,0.1488103,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,243960.5,0
"2019-06-03T17:27:17Z",1559582837,16523.38,439.8723,2.392846,0.8264835,0.1488103,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,241870.8,0
"2019-06-03T17:27:18Z",1559582838,15882.02,439.9,2.392846,0.8264835,0.1488104,"-",NaN,"-",-0,0.008726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-06-03T17:27:19Z",1559582839,15944.37,440.2804,2.392846,0.8264835,0.1488104,"-",NaN,"-",-0,0.008726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,299.15,241666.7,0
"2019-06-03T17:27:20Z",1559582840,15926.39,440.6819,2.392846,0.8264835,0.1488105,"-",NaN,"-",-0,0.01745329,-0.001916412,0,0,0,0,0,0,1,1,0,0,299.15,241254.3,0
"2019-06-03T17:27:21Z",1559582841,15775.55,440.7958,2.392846,0.8264835,0.1488105,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,242500,0
"2019-06-03T17:27:22Z",1559582842,15496.1,440.9891,2.392846,0.8264835,0.1488105,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,244166.7,0
"2019-06-03T17:27:23Z",1559582843,15159.9,441.2872,2.392846,0.8264835,0.1488105,"-",NaN,"-",-0,0.008726646,0,0,0,0,0,0,0,1,1,0,0,299.15,243333.3,0
"2019-06-03T17:27:24Z",1559582844,16913.35,441.491,2.392846,0.8264835,0.1488106,"-",NaN,"-",-0,0.008726646,-0.008617162,0,0,0,0,0,0,0,1,0,0,299.15,117398,5177.809
"2019-06-03T17:27:25Z",1559582845,23532.98,441.8809,2.392846,0.8264835,0.1488106,"72",15,"Zürich, Brunau/Mutschellenstr.",-0,0.008726646,0.1778028,0,0,0,0,0,0,0,1,0,0,299.15,0,15759.3
"2019-06-03T17:27:26Z",1559582846,47376.94,441.5188,2.392846,0.8264835,0.1488106,"-",NaN,"-",-0,0.05886034,0.9682479,0.9408438,0.9408438,0.9408438,0.9408438,0.9408438,0.9408438,0,1,0,0,299.15,0,23114.88
"2019-06-03T17:27:27Z",1559582847,64301.6,441.4044,2.392846,0.8264835,0.1488106,"-",NaN,"-",-0,0.05449701,1.844416,1.766094,1.766094,1.766094,1.766094,1.766094,1.770346,0,1,0,0,299.15,0,21625.53
"2019-06-03T17:27:28Z",1559582848,80511.73,441.3053,2.392846,0.8264835,0.1488106,"-",NaN,"-",-0,0.04363323,2.651243,2.565181,2.565181,2.565181,2.565181,2.565181,2.582542,0,1,0,0,299.15,0,21467.55
"2019-06-03T17:27:29Z",1559582849,98033.54,441.1085,2.392846,0.8264836,0.1488106,"-",NaN,"-",-0,0.01745329,3.461035,3.35471,3.35471,3.35471,3.35471,3.35471,3.372072,0,1,0,0,299.15,0,21357.34
"2019-06-03T17:27:30Z",1559582850,114513.6,441.1953,2.392846,0.8264836,0.1488106,"-",NaN,"-",-0,0.008726646,4.279065,4.122354,4.122354,4.148116,4.135235,4.139715,4.157076,0,1,0,0,299.15,0,21111.86
"2019-06-03T17:27:31Z",1559582851,130860,441.4859,2.392846,0.8264836,0.1488105,"-",NaN,"-",0.01745329,0.008726646,5.05393,4.883249,4.883249,4.90938,4.913675,4.878953,4.896314,0,1,0,0,299.15,0,21143.39
"2019-06-03T17:27:32Z",1559582852,147950.3,441.3088,2.392846,0.8264836,0.1488106,"-",NaN,"-",0.01745329,0.008726646,5.826963,5.617617,5.626208,5.630504,5.639274,5.626208,5.630504,0,1,0,0,299.15,0,21084.87
"2019-06-03T17:27:33Z",1559582853,165969,441.3959,2.893239,0.8264832,0.1488107,"-",NaN,"-",0.01745329,0.008726646,6.622734,6.373001,6.373001,6.394791,6.39922,6.394791,6.390362,0,1,0,0,299.15,0,21126.98
