time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-27T16:42:06Z",1561653726,12703.02,442.41,2.052228,0.8271702,0.1488731,"-",NaN,"-",0.008726646,0.01745329,4.840837,4.781275,4.781275,4.718452,4.753175,4.753175,4.781275,0,1,0,0,307.15,0,5.30723
"2019-06-27T16:42:07Z",1561653727,-30526.16,441.8054,2.049048,0.8271698,0.148874,"-",NaN,"-",0.008726646,0.02617994,4.480252,4.472701,4.472701,4.399359,4.441876,4.407154,4.424515,0,1,0,0,307.15,0,-9894.758
"2019-06-27T16:42:08Z",1561653728,-24900.46,440.6096,2.049016,0.8271695,0.1488748,"-",NaN,"-",0.008726646,0.008726646,3.925199,3.888238,3.895182,3.839627,3.863932,3.874349,3.89171,0,1,0,0,307.15,0,-10264.57
"2019-06-27T16:42:09Z",1561653729,-53334.23,440.501,2.06284,0.8271692,0.1488757,"-",NaN,"-",0.008726646,-0,3.101072,3.129866,3.129866,3.077783,3.077783,3.112505,3.112505,0,1,0,0,307.15,14432.99,-23291.77
"2019-06-27T16:42:10Z",1561653730,-28990.77,440.4013,1.976844,0.8271689,0.1488761,"-",NaN,"-",0.02617994,-0.003363395,1.864268,1.905823,1.905823,1.871101,1.860431,1.888462,1.877792,0,1,0,0,307.15,29869.79,-29980.75
"2019-06-27T16:42:11Z",1561653731,11257.53,439.6072,2.036247,0.8271687,0.1488763,"-",NaN,"-",0.02617994,-0,0.3288278,0,0,0,0,0,0,0,1,0,0,307.15,108198.7,-3008.028
"2019-06-27T16:42:12Z",1561653732,11144.96,439.8976,2.036799,0.8271688,0.1488763,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,0,1,0,0,307.15,185599,0.5025379
"2019-06-27T16:42:13Z",1561653733,11216.32,439.801,2.036799,0.8271688,0.1488762,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,247823.1,0
"2019-06-27T16:42:14Z",1561653734,10918.28,440.1894,2.036799,0.827169,0.1488761,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,246666.7,0
"2019-06-27T16:42:15Z",1561653735,10756.25,440.2981,2.036799,0.8271687,0.1488761,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,243333.3,0
"2019-06-27T16:42:16Z",1561653736,10669.93,440.0036,2.036799,0.8271685,0.1488763,"-",NaN,"-",0.02617994,-0.003383802,0,0,0,0,0,0,0,1,1,0,0,307.15,241666.7,0
"2019-06-27T16:42:17Z",1561653737,10468.17,439.4078,2.036799,0.8271683,0.1488764,"-",NaN,"-",0.02617994,-0.003383802,0,0,0,0,0,0,0,1,1,0,0,307.15,241666.7,0
"2019-06-27T16:42:18Z",1561653738,10533.63,438.6112,2.036799,0.827168,0.1488765,"-",NaN,"-",0.02617994,-0.00530796,0,0,0,0,0,0,0,1,1,0,0,307.15,241666.7,0
"2019-06-27T16:42:19Z",1561653739,10311.28,438.1075,2.036799,0.8271679,0.1488765,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,244166.7,0
"2019-06-27T16:42:20Z",1561653740,10445.89,437.4084,2.036799,0.8271679,0.1488766,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,244166.7,0
"2019-06-27T16:42:21Z",1561653741,10616.04,436.5135,2.036799,0.8271677,0.1488766,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,243010.2,0
"2019-06-27T16:42:22Z",1561653742,10730.41,435.511,2.036799,0.8271677,0.1488767,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,245833.3,0
"2019-06-27T16:42:23Z",1561653743,10983.51,435.1052,2.036799,0.8271676,0.1488767,"-",NaN,"-",0.02617994,-0,0,0,0,0,0,0,0,1,1,0,0,307.15,245000,0
"2019-06-27T16:42:24Z",1561653744,11176.82,435.1,2.036799,0.8271676,0.1488767,"-",NaN,"-",0.02617994,-0.003418686,0,0,0,0,0,0,0,1,1,0,0,307.15,245000,0
"2019-06-27T16:42:25Z",1561653745,11274.52,435.1,2.036799,0.8271676,0.1488767,"-",NaN,"-",0.02617994,-0.008726646,0,0,0,0,0,0,0,1,1,0,0,307.15,245000,0
"2019-06-27T16:42:26Z",1561653746,11132.6,435.1,2.036799,0.8271676,0.1488767,"-",NaN,"-",0.02617994,-0.008726646,0,0,0,0,0,0,0,1,1,0,0,307.15,245000,0
"2019-06-27T16:42:27Z",1561653747,12920.08,435.1,2.036799,0.8271676,0.1488767,"46",20,"Zürich, Bahnhof Wipkingen",0.02617994,-0,0.009339473,0,0,0,0,0,0,0,1,0,0,307.15,245000,3663.049
"2019-06-27T16:42:28Z",1561653748,24878.54,435.1,2.036799,0.8271676,0.1488767,"-",NaN,"-",0.02617994,-0,0.1092392,0,0,0,0,0,0,0,1,0,0,307.15,0,7082.133
"2019-06-27T16:42:29Z",1561653749,27316.23,435.1,2.036799,0.8271676,0.1488767,"-",NaN,"-",0.02617994,0.08042909,0.6741233,0.6402581,0.6402581,0.6402581,0.6402581,0.6402581,0.6402581,0,1,0,0,307.15,0,11801.92
"2019-06-27T16:42:30Z",1561653750,24596.74,434.4056,2.055844,0.8271675,0.1488767,"-",NaN,"-",0.008726646,0.1570796,1.200751,1.16088,1.195603,1.153971,1.178241,1.178241,1.178241,0,1,0,0,307.15,0,6769.667
"2019-06-27T16:42:31Z",1561653751,37781.64,434.0036,1.777526,0.8271675,0.1488771,"-",NaN,"-",-0.008726646,0.1605339,1.649654,1.58341,1.618132,1.58341,1.618132,1.590282,1.600771,0,1,0,0,307.15,0,10904.07
"2019-06-27T16:42:32Z",1561653752,46861.62,433.5045,1.816511,0.8271674,0.1488774,"-",NaN,"-",-0.02617994,0.09950175,2.335932,2.258746,2.293468,2.258746,2.283087,2.276107,2.293468,0,1,0,0,307.15,0,11800.36
"2019-06-27T16:42:33Z",1561653753,44987.03,432.9066,1.702961,0.8271673,0.1488779,"-",NaN,"-",-0.02617994,0.04714188,2.973155,2.901811,2.901811,2.88445,2.912192,2.88445,2.919173,0,1,0,0,307.15,0,9196.267
"2019-06-27T16:42:34Z",1561653754,38454.97,432.9992,1.795188,0.8271673,0.1488785,"-",NaN,"-",-0.008726646,0.0122353,3.495955,3.436102,3.436102,3.418741,3.425721,3.418741,3.443082,0,1,0,0,307.15,0,6475.572
"2019-06-27T16:42:35Z",1561653755,15291.04,433.1978,1.792491,0.8271672,0.1488791,"-",NaN,"-",0.03668753,-0.1850405,3.699129,3.769996,3.596385,3.700552,3.561663,3.613746,3.64156,0,1,0,0,307.15,0,-3.89263
"2019-06-27T16:42:36Z",1561653756,15955.19,432.9024,1.911915,0.827167,0.1488797,"-",NaN,"-",0.1622077,-0.4116818,3.7636,4.060129,3.678184,3.869156,3.518892,3.754788,3.685344,0,1,0,0,307.15,0,1.530529
"2019-06-27T16:42:37Z",1561653757,15872.22,432.3048,2.200288,0.8271667,0.1488802,"-",NaN,"-",0.3245953,-0.551488,3.812332,4.357382,3.801826,3.992799,3.489326,3.871271,3.624815,0,1,0,0,307.15,0,2.579634
"2019-06-27T16:42:38Z",1561653758,15352.42,433.983,2.648407,0.8271661,0.1488806,"-",NaN,"-",0.467766,-0.5881581,3.899121,4.531449,3.934263,4.118326,3.534957,3.951624,3.524505,0,1,0,0,307.15,0,-12.02755
"2019-06-27T16:42:39Z",1561653759,35839.52,433.8024,3.092629,0.8271654,0.1488806,"-",NaN,"-",0.5061455,-0.4643116,4.166932,4.598759,4.098688,4.341743,3.824311,4.143791,3.560493,0,1,0,0,307.15,0,4576.486
"2019-06-27T16:42:40Z",1561653760,52325.68,432.2129,3.359387,0.8271648,0.1488804,"-",NaN,"-",0.4223877,-0.281052,4.597611,4.797528,4.446726,4.679401,4.34256,4.575234,4.03704,0,1,0,0,307.15,0,7674.616
"2019-06-27T16:42:41Z",1561653761,62854.86,432.002,3.529111,0.8271641,0.1488799,"-",NaN,"-",0.3001788,-0.1378454,5.096794,5.134228,4.925894,5.068149,4.870268,5.064783,4.665478,0,1,0,0,307.15,0,8704.002
"2019-06-27T16:42:42Z",1561653762,70589.6,432.2979,3.544666,0.8271628,0.1488787,"-",NaN,"-",0.1728236,-0.02617994,5.675799,5.593891,5.524446,5.57653,5.541808,5.642574,5.361217,0,1,0,0,307.15,0,8855.936
"2019-06-27T16:42:43Z",1561653763,71148.95,432.1022,3.479168,0.8271618,0.1488782,"-",NaN,"-",0.06981317,0.005128029,6.328887,6.198454,6.198454,6.198454,6.198454,6.22906,6.129009,0,1,0,0,307.15,0,8341.191
"2019-06-27T16:42:44Z",1561653764,71822.34,431.7044,3.478441,0.8271609,0.1488776,"-",NaN,"-",0.03490658,0.02617994,6.963934,6.801048,6.83577,6.808028,6.808028,6.818408,6.797647,0,1,0,0,307.15,0,7620.403
"2019-06-27T16:42:45Z",1561653765,71188.97,430.809,3.481897,0.8271599,0.148877,"-",NaN,"-",0.01745329,0.03490658,7.547933,7.374882,7.415689,7.405488,7.395286,7.385084,7.395286,0,1,0,0,307.15,0,6863.921
"2019-06-27T16:42:46Z",1561653766,74680.85,430.8991,3.388533,0.8271588,0.1488765,"-",NaN,"-",-0,0.05761367,7.989415,7.802856,7.872301,7.781952,7.844488,7.816675,7.851397,0,1,0,0,307.15,0,6757.052
"2019-06-27T16:42:47Z",1561653767,69979.63,430.3066,3.353161,0.8271575,0.148876,"-",NaN,"-",-0.02267129,0.1134464,8.401114,8.154499,8.362832,8.140718,8.32811,8.223943,8.293387,0,1,0,0,307.15,0,5777.668
"2019-06-27T16:42:48Z",1561653768,69773.14,430.3,3.29403,0.8271562,0.1488757,"-",NaN,"-",-0.07503117,0.1396263,8.629939,8.351724,8.629501,8.351724,8.567038,8.365505,8.573839,0,1,0,0,307.15,0,5556.56
"2019-06-27T16:42:49Z",1561653769,76523.34,428.914,3.122377,0.8271548,0.1488757,"-",NaN,"-",-0.07853982,0.1396263,8.87355,8.57258,8.864531,8.55522,8.822721,8.57258,8.795086,0,1,0,0,307.15,0,6071.547
"2019-06-27T16:42:50Z",1561653770,85334.88,428.2145,3.040322,0.8271534,0.1488758,"-",NaN,"-",-0.07853982,0.1448801,9.143614,8.843991,9.12177,8.837083,9.087048,8.812813,9.059234,0,1,0,0,307.15,0,6874.738
"2019-06-27T16:42:51Z",1561653771,93268.64,428.0016,2.976296,0.827152,0.1488761,"-",NaN,"-",-0.07853982,0.153571,9.424498,9.089761,9.416222,9.096742,9.353758,9.086361,9.315455,0,1,0,0,307.15,0,7431.782
"2019-06-27T16:42:52Z",1561653772,99600.57,429.0901,2.700774,0.8271506,0.1488773,"-",NaN,"-",-0.1047198,0.1570796,9.693938,9.343499,9.711484,9.343499,9.649019,9.322738,9.662801,0,1,0,0,307.15,0,7923.522
"2019-06-27T16:42:53Z",1561653773,99174.26,429.2978,2.541198,0.8271492,0.1488788,"-",NaN,"-",-0.099555,0.1047198,9.992655,9.660551,9.958879,9.650276,9.941517,9.618742,9.931951,0,1,0,0,307.15,0,7764.675
"2019-06-27T16:42:54Z",1561653774,111273.6,430.1892,2.49462,0.8271478,0.1488805,"-",NaN,"-",-0.04714188,0.06459518,10.33267,10.04138,10.18725,10.0344,10.19423,10.01006,10.21499,0,1,0,0,307.15,0,8679.681
"2019-06-27T16:42:55Z",1561653775,117720.5,430.7928,2.449241,0.8271465,0.1488821,"-",NaN,"-",-0.003561897,0.02617994,10.65627,10.42922,10.43631,10.41895,10.4845,10.37005,10.46784,0,1,0,0,307.15,0,8863.173
"2019-06-27T16:42:56Z",1561653776,103154.1,430.8,2.426213,0.8271453,0.1488837,"-",NaN,"-",0.02261804,0.01745329,10.95399,10.73893,10.73893,10.73893,10.72866,10.71201,10.74992,0,1,0,0,307.15,0,7456.061
"2019-06-27T16:42:57Z",1561653777,71874.63,431.592,2.438103,0.8271438,0.1488853,"-",NaN,"-",0.02617994,0.03139793,11.16221,10.94507,10.9798,10.93111,10.96941,10.94847,10.94149,0,1,0,0,307.15,0,4856.737
"2019-06-27T16:42:58Z",1561653778,65997.7,432.0955,2.424388,0.8271425,0.1488871,"-",NaN,"-",0.02617994,0.01745329,11.29538,11.07074,11.07074,11.06036,11.0915,11.05678,11.06018,0,1,0,0,307.15,0,4175.444
"2019-06-27T16:42:59Z",1561653779,15732.09,432.694,2.387977,0.827141,0.1488888,"-",NaN,"-",0.02617994,0.02617994,11.3146,11.19005,11.16943,11.1141,11.13797,11.15858,11.14122,0,1,0,0,307.15,0,407.7172
"2019-06-27T16:43:00Z",1561653780,49253.2,432.6009,2.442958,0.8271397,0.1488906,"-",NaN,"-",0.02617994,0.02261804,11.36208,11.18053,11.18053,11.15609,11.12845,11.11109,11.12526,0,1,0,0,307.15,0,2761.616
"2019-06-27T16:43:01Z",1561653781,57096.18,431.5088,2.434804,0.8271384,0.1488925,"-",NaN,"-",0.02617994,0.03134469,11.45193,11.22637,11.28164,11.19803,11.22318,11.2161,11.24054,0,1,0,0,307.15,0,3338.859
"2019-06-27T16:43:02Z",1561653782,56108.3,431.6984,2.424346,0.8271369,0.1488943,"-",NaN,"-",0.02617994,0.02617994,11.53216,11.31408,11.31408,11.26503,11.32123,11.27935,11.30799,0,1,0,0,307.15,0,3279.988
"2019-06-27T16:43:03Z",1561653783,17592.95,431.6008,2.412143,0.8271356,0.1488959,"-",NaN,"-",0.02617994,0.01745329,11.48339,11.30338,11.30338,11.23698,11.2819,11.26866,11.27582,0,1,0,0,307.15,0,23.75547
"2019-06-27T16:43:04Z",1561653784,17066.4,431.6987,2.455114,0.8271343,0.1488976,"-",NaN,"-",0.02617994,0.02617994,11.40517,11.25807,11.25807,11.14739,11.2266,11.19948,11.21304,0,1,0,0,307.15,0,-9.647336
"2019-06-27T16:43:05Z",1561653785,29468.69,430.0171,2.471229,0.827133,0.1488989,"-",NaN,"-",0.02617994,0.02617994,11.37579,11.19338,11.21485,11.13825,11.16581,11.14845,11.20053,0,1,0,0,307.15,0,1106.12
"2019-06-27T16:43:06Z",1561653786,16780.54,429.1117,2.41626,0.8271317,0.1489003,"-",NaN,"-",0.02617994,0.02617994,11.34938,11.17183,11.19223,11.13603,11.15751,11.14731,11.14624,0,1,0,0,307.15,0,-13.40136
"2019-06-27T16:43:07Z",1561653787,17707.14,429.2976,2.451747,0.8271303,0.1489019,"-",NaN,"-",0.02617994,0.02105191,11.29679,11.11739,11.12759,11.05403,11.10003,11.11631,11.12347,0,1,0,0,307.15,0,-0.2404494
"2019-06-27T16:43:08Z",1561653788,17163.69,430.686,2.46601,0.8271286,0.1489036,"-",NaN,"-",0.02617994,0.02258132,11.23197,11.07911,11.07911,10.99338,11.05154,11.02398,11.02094,0,1,0,0,307.15,0,-13.10413
"2019-06-27T16:43:09Z",1561653789,-130816.3,430.502,2.455783,0.8271272,0.1489054,"-",NaN,"-",0.02617994,0.03490658,10.95129,10.87931,10.89399,10.73505,10.78248,10.7925,10.76709,0,1,0,0,307.15,0,-12166.2
"2019-06-27T16:43:10Z",1561653790,-180703,431.1909,2.417779,0.8271259,0.148907,"-",NaN,"-",0.02617994,0.02617994,9.967164,9.966933,9.966933,9.768802,9.790279,9.825002,9.838246,0,1,0,0,307.15,0,-20401.5
"2019-06-27T16:43:11Z",1561653791,-14233.55,432.5846,2.40002,0.8271248,0.1489087,"-",NaN,"-",0.02617994,0.01745329,9.38152,9.233851,9.254255,9.177652,9.195013,9.191971,9.19913,0,1,0,0,307.15,0,-4237.563
"2019-06-27T16:43:12Z",1561653792,18165.76,432.6,2.415378,0.8271236,0.1489103,"-",NaN,"-",0.02617994,0.02617994,9.296503,9.151298,9.171701,9.126777,9.136979,9.119617,9.133936,0,1,0,0,307.15,0,-3.611232
"2019-06-27T16:43:13Z",1561653793,-153440,432.798,2.457005,0.8271225,0.1489117,"-",NaN,"-",0.008726646,0.02617994,8.871958,8.860465,8.868698,8.735894,8.7665,8.773659,8.773659,0,1,0,0,307.15,3427.835,-18249.28
"2019-06-27T16:43:14Z",1561653794,-110390.7,432.306,2.462597,0.8271214,0.1489132,"-",NaN,"-",0.008726646,0.01745329,7.791052,7.762365,7.762365,7.648101,7.648101,7.685658,7.648101,0,1,0,0,307.15,0,-17974.98
"2019-06-27T16:43:15Z",1561653795,-133003.5,433.1919,2.455741,0.8271205,0.1489145,"-",NaN,"-",0.008726646,0.01745329,6.993182,7.028504,7.008309,6.862156,6.886781,6.921503,6.896879,0,1,0,0,307.805,0,-21798.21
"2019-06-27T16:43:16Z",1561653796,-128538.9,433.9904,2.466025,0.8271197,0.1489155,"-",NaN,"-",0.02617994,0.003598617,5.757077,5.794047,5.779729,5.643882,5.66536,5.675562,5.662318,0,1,0,0,308.15,22989.69,-27388.87
"2019-06-27T16:43:17Z",1561653797,-66594.59,433.3063,2.447125,0.8271191,0.1489163,"-",NaN,"-",0.03490658,-0,4.53202,4.548992,4.514269,4.451984,4.465229,4.486706,4.465229,0,1,0,0,308.15,0,-20703.75
"2019-06-27T16:43:18Z",1561653798,-69257.74,434.0896,2.493465,0.8271186,0.1489173,"-",NaN,"-",0.03490658,-0,3.332361,3.389037,3.354315,3.294969,3.302232,3.319593,3.294969,0,1,0,0,307.496,41181.97,-29868.09
"2019-06-27T16:43:19Z",1561653799,2722.406,434.2978,2.557941,0.8271183,0.1489174,"-",NaN,"-",0.04003461,-0.008726646,1.912815,1.832996,1.832996,1.825836,1.832996,1.832996,1.825836,0,1,0,0,307.15,0,-12990.23
"2019-06-27T16:43:20Z",1561653800,44372.01,434.0039,2.589661,0.827118,0.1489175,"-",NaN,"-",0.04363323,-0.008726646,1.838341,1.796607,1.776561,1.803945,1.786584,1.811283,1.793922,0,1,0,0,307.15,0,11108.48
"2019-06-27T16:43:21Z",1561653801,70456.41,433.307,2.577974,0.8271179,0.1489177,"-",NaN,"-",0.04363323,-0.04870893,2.484475,2.427998,2.393276,2.4179,2.410637,2.4179,2.410637,0,1,0,0,307.15,0,18641.31
"2019-06-27T16:43:22Z",1561653802,83200.53,433.6948,2.577851,0.8271175,0.1489179,"-",NaN,"-",0.06108652,-0.05235988,3.231544,3.188731,3.12655,3.181468,3.136648,3.164107,3.136648,0,1,0,0,307.15,0,18295.3
"2019-06-27T16:43:23Z",1561653803,91654.98,433.5028,2.570968,0.8271171,0.1489183,"-",NaN,"-",0.06981317,-0.02617994,3.984488,3.887289,3.852567,3.922012,3.869928,3.90465,3.86259,0,1,0,0,307.15,0,17229.42
"2019-06-27T16:43:24Z",1561653804,82412.88,432.4143,2.450287,0.8271167,0.1489187,"-",NaN,"-",0.04732181,0.031218,4.656435,4.535859,4.535859,4.535859,4.545882,4.570581,4.515813,0,1,0,0,307.15,0,13181.38
"2019-06-27T16:43:25Z",1561653805,16338.27,433.2892,2.486633,0.8271161,0.1489193,"-",NaN,"-",0.008726646,0.08726646,5.062639,4.959232,5.07332,4.934431,5.023716,5.006355,4.986515,0,1,0,0,307.15,0,275.2236
"2019-06-27T16:43:26Z",1561653806,-23002.35,434.6805,2.538723,0.8271155,0.1489199,"-",NaN,"-",-0.02243995,0.1047198,5.119118,5.055494,5.174541,4.986049,5.115017,5.072855,5.090216,0,1,0,0,307.8036,0,-5884.631
"2019-06-27T16:43:27Z",1561653807,-40410.17,434.206,2.532557,0.8271148,0.1489206,"-",NaN,"-",-0.04363323,0.06981317,4.621491,4.586279,4.621001,4.496993,4.60364,4.524275,4.583798,0,1,0,0,307.496,0,-12938.45
"2019-06-27T16:43:28Z",1561653808,-46185.4,433.5091,2.482516,0.8271142,0.1489212,"-",NaN,"-",-0.02119328,0.04363323,3.732892,3.731864,3.759146,3.679781,3.707062,3.709543,3.741785,0,1,0,0,307.15,0,-18677.56
"2019-06-27T16:43:29Z",1561653809,-39535.74,433.698,2.417929,0.8271136,0.1489218,"-",NaN,"-",-0.008726646,0.02990694,2.645611,2.656973,2.676867,2.614837,2.632198,2.639612,2.66692,0,1,0,0,307.15,6206.597,-24980.3
"2019-06-27T16:43:30Z",1561653810,-10933.13,433.4042,2.446538,0.8271132,0.1489223,"-",NaN,"-",-0.008726646,0.02617994,1.33936,1.379044,1.379044,1.361683,1.369098,1.379044,1.379044,0,1,0,0,307.15,56328.12,-30702.61
"2019-06-27T16:43:31Z",1561653811,15386.04,433.5982,2.41409,0.827113,0.1489225,"-",NaN,"-",-0.008726646,0.008726646,0.008705612,0,0,0,0,0,0,0,1,0,0,307.15,113462.2,-34.0566
"2019-06-27T16:43:32Z",1561653812,15446.09,433.994,2.41379,0.8271131,0.1489223,"-",NaN,"-",-0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,307.15,254707.9,-2.601404
"2019-06-27T16:43:33Z",1561653813,15483.27,434,2.41379,0.8271132,0.1489221,"-",NaN,"-",-0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,307.15,246666.7,-2.601404
"2019-06-27T16:43:34Z",1561653814,15971,434.4925,2.41379,0.8271132,0.1489219,"-",NaN,"-",-0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,307.15,246666.7,0
"2019-06-27T16:43:35Z",1561653815,15952.13,434.7955,2.41379,0.8271132,0.1489218,"-",NaN,"-",-0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,307.15,244166.7,0
"2019-06-27T16:43:36Z",1561653816,15961.63,434.8983,2.41379,0.8271133,0.1489217,"-",NaN,"-",-0.008726646,0.01237759,0,0,0,0,0,0,0,1,1,0,0,307.15,243818,0
"2019-06-27T16:43:37Z",1561653817,16317.79,435.294,2.41379,0.8271133,0.1489217,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,307.15,243333.3,0
"2019-06-27T16:43:38Z",1561653818,15890.31,435.5955,2.41379,0.8271133,0.1489217,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,307.15,243333.3,0
"2019-06-27T16:43:39Z",1561653819,15991.11,435.7976,2.41379,0.8271133,0.1489217,"46",20,"Zürich, Lettenstrasse",-0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,307.15,243814.4,1.505513
"2019-06-27T16:43:40Z",1561653820,17241.98,435.9972,2.41379,0.8271133,0.1489217,"-",NaN,"-",-0.008726646,0.03125564,-0.01646937,0,0,0,0,0,0,0,1,0,0,307.15,24583.33,2454.225
"2019-06-27T16:43:41Z",1561653821,24711.99,435.9011,2.41379,0.8271134,0.1489217,"-",NaN,"-",-0.008726646,0.2071004,0.3037721,0,0,0,0,0,0,0,1,0,0,307.8044,0,11048.19
"2019-06-27T16:43:42Z",1561653822,17365.54,435.9,2.41379,0.8271134,0.1489217,"-",NaN,"-",-0.008726646,0.296706,0.6101369,0.595681,0.6304032,0.595681,0.6130421,0.6130421,0.6130421,0,1,0,0,307.496,0,1867.187
"2019-06-27T16:43:43Z",1561653823,16285.82,435.9,2.41379,0.8271133,0.1489218,"-",NaN,"-",-0.03490658,0.2916679,0.644562,0.631846,0.6665682,0.6218231,0.6492071,0.6391842,0.6391842,0,1,0,0,307.804,0,10.47614
"2019-06-27T16:43:44Z",1561653824,15880.35,435.6039,2.41379,0.8271133,0.1489219,"-",NaN,"-",-0.05734653,0.2879793,0.638828,0.6232949,0.6580172,0.6059338,0.6406561,0.6406561,0.6406561,0,1,0,0,307.4966,0,3.165208
"2019-06-27T16:43:45Z",1561653825,14632.13,436.2923,2.41379,0.8271133,0.148922,"-",NaN,"-",-0.06981317,0.2792527,0.6040619,0.6406944,0.6754166,0.6134893,0.6482115,0.6482115,0.6482115,0,1,0,0,307.15,46864.26,-2187.054
"2019-06-27T16:43:46Z",1561653826,20997.39,436.1028,2.41379,0.8271132,0.1489221,"-",NaN,"-",-0.08726646,0.2792527,0.4919166,0,0,0,0,0,0,0,1,0,0,307.15,0,5010.001
"2019-06-27T16:43:47Z",1561653827,42850,434.9203,2.41379,0.8271131,0.1489222,"-",NaN,"-",-0.09741787,0.3803215,1.094466,1.042896,1.11234,1.025535,1.087716,1.060257,1.077618,0,1,0,0,307.15,0,17962.6
"2019-06-27T16:43:48Z",1561653828,54964.1,434.3078,2.41379,0.827113,0.1489224,"-",NaN,"-",-0.1446508,0.3440414,1.886948,1.796119,1.935008,1.768762,1.89029,1.796119,1.865563,0,1,0,0,307.15,0,17312.24
"2019-06-27T16:43:49Z",1561653829,68665.14,434.696,2.158072,0.8271129,0.1489227,"-",NaN,"-",-0.1658063,0.1332388,2.672847,2.570765,2.640209,2.59081,2.640209,2.50132,2.650232,0,1,0,0,307.15,0,17320.35
"2019-06-27T16:43:50Z",1561653830,82866.28,435.194,2.227908,0.8271127,0.1489231,"-",NaN,"-",-0.0822284,-0.05370936,3.435293,3.359364,3.324642,3.376725,3.342003,3.255197,3.384063,0,1,0,0,307.15,0,17382.43
"2019-06-27T16:43:51Z",1561653831,96629.11,435.002,2.334184,0.8271124,0.1489236,"-",NaN,"-",0.04858133,-0.1919862,4.197876,4.223079,4.014746,4.178513,4.004902,4.076673,4.118913,0,1,0,0,307.15,0,17533.67
"2019-06-27T16:43:52Z",1561653832,110816.2,434.8026,2.414495,0.827112,0.1489243,"-",NaN,"-",0.122173,-0.09973311,4.994095,4.955512,4.801743,4.955512,4.819104,4.903429,4.824064,0,1,0,0,307.15,0,17516.38
"2019-06-27T16:43:53Z",1561653833,123602.2,434.8,2.45182,0.8271112,0.1489252,"-",NaN,"-",0.09091741,-0.01745329,5.785051,5.652791,5.603542,5.683084,5.631001,5.697611,5.603542,0,1,0,0,307.15,0,17263.32
"2019-06-27T16:43:54Z",1561653834,138626.3,434.307,2.452188,0.8271099,0.1489268,"-",NaN,"-",0.05235988,0.008726646,6.566489,6.394159,6.394159,6.436322,6.40408,6.426402,6.394159,0,1,0,0,307.15,0,17362.49
"2019-06-27T16:43:55Z",1561653835,152982.6,434.597,2.421087,0.8271091,0.1489279,"-",NaN,"-",0.03490658,0.01241523,7.353537,7.156861,7.156861,7.188899,7.191584,7.184245,7.156861,0,1,0,0,307.15,0,17322.22
"2019-06-27T16:43:56Z",1561653836,166370.5,433.8127,2.456841,0.8271081,0.1489288,"-",NaN,"-",0.03490658,0.02990694,8.144486,7.932762,7.932762,7.96007,7.96007,7.940176,7.964952,0,1,0,0,307.15,0,17151.09
"2019-06-27T16:43:57Z",1561653837,20350.09,435.7759,2.431559,0.8271071,0.1489304,"-",NaN,"-",0.01745329,0.01745329,8.610332,8.536275,8.536275,8.484192,8.491709,8.499226,8.536275,0,1,0,0,307.15,0,1512.587
"2019-06-27T16:43:58Z",1561653838,178146.8,436.5896,2.419185,0.8271061,0.1489319,"-",NaN,"-",0.01745329,0.02617994,9.206792,8.971199,8.971199,8.991041,8.996001,8.97864,8.996001,0,1,0,0,307.15,0,16435.4
"2019-06-27T16:43:59Z",1561653839,197224,438.3784,2.403507,0.827105,0.1489337,"-",NaN,"-",0.01745329,0.03490658,9.956597,9.685442,9.720164,9.730187,9.754887,9.702804,9.742179,0,1,0,0,307.15,0,16891.15
